> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.9778395	85.5087973	0	5.24644462	5.24644462	261.560004	22.9864	34	0	7
73.3592578	85.447978	5	5.09616169	5.09616169	263.701881	21.7465	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
163.921274	83.1883584	25	11.2422155	11.2422155	-5.18155827	29.7833	7	2	56
183.820564	82.510036	30	11.185421	11.185421	14.4668804	30.0769	7	2	65
220.787877	80.2083978	35	8.21742304	8.21742304	45.9643242	87.6587	5	2	65
191.285653	82.4290571	40	7.04857678	7.04857678	13.8577277	74.2994	7	15	65
182.202131	86.8050583	45	5.71739287	5.71739287	7.96199638	112.432	7	35	56
181.829408	86.1226853	50	5.88123473	5.88123473	11.6245841	106.307	7	35	56
155.3447	78.7603088	55	8.14883246	8.14883246	-16.4960881	55.8293	7	40	72
148.169624	79.542814	60	8.52795947	8.52795947	-26.7150756	33.0494	10	40	72
183.373852	73.0203101	65	8.17893915	8.17893915	-2.23314204	68.0613	6	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
213.282204	79.7015556	75	7.6870076	7.6870076	44.5424279	52.8824	8	50	100
196.436132	70.9314103	80	6.68665606	6.68665606	13.7615971	82.4545	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.708297	70.0158047	120	4.20824376	4.20824376	-23.9566828	206.728	7	113	127
