> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.670144	83.6682505	0	8.32515391	8.32515391	-88.2149912	53.5293	7	0	7
73.670144	83.6682505	5	8.32515391	8.32515391	-88.2149912	53.5293	7	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
127.719588	81.5223926	25	7.0505731	7.0505731	-41.6451661	306.778	3	21	36
127.719588	81.5223926	30	7.0505731	7.0505731	-41.6451661	306.778	3	21	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
118.018578	87.3086656	40	28.4849608	28.4849608	-60.8557744	78.975	2	26	47
195.1824	84.8779559	45	17.4772022	17.4772022	13.8023932	206.29	2	42	55
195.1824	84.8779559	50	17.4772022	17.4772022	13.8023932	206.29	2	42	55
81.7538507	77.7439996	55	67.5404248	67.5404248	-82.1874738	15.873	2	48	65
85.0807202	78.918823	60	75.093583	75.093583	-79.6599037	13.2902	2	55	67
155.08461	81.7069183	65	27.8584321	27.8584321	-16.7308625	11.8446	4	55	78
194.729938	73.1593748	70	18.8773084	18.8773084	16.4609551	24.6559	4	61	83
196.375832	70.5740004	75	29.7548746	29.7548746	16.5475001	18.2235	3	65	83
222.560423	73.8917365	80	55.5100578	55.5100578	48.8017843	22.4026	2	68	83
198	65.0999985	85	23.7999992	21.5	12.6925956	3.6	1	71	85
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
190.228036	71.8514541	115	2.60481384	2.60481384	-23.2586706	9194.83	2	115	127
190.228036	71.8514541	120	2.60481384	2.60481384	-23.2586706	9194.83	2	117	127
