> 1. time window length: 10 m.y.; step: 5.0 m.y.
111.31051	84.5862045	0	6.52958043	6.52958043	-53.675874	45.1526	12	0	56
106.92696	85.0237549	5	6.67570156	6.67570156	-57.5408612	43.2394	12	0	56
324.714404	80.253914	10	44.562877	44.562877	172.27589	33.5413	2	2	56
246.375838	77.2055892	15	8.93174819	8.93174819	96.7883476	783.94	2	2	60
212.820474	82.1410493	20	15.4717856	15.4717856	49.3236549	64.5431	3	2	60
176.547607	85.1281685	25	12.479042	12.479042	11.1451932	55.1762	4	2	60
184.814777	85.6481818	30	13.1227034	13.1227034	20.1009144	49.9886	4	2	60
220.11964	80.0777596	35	11.2733579	11.2733579	55.1709012	120.637	3	2	60
223.329271	81.5764116	40	7.6514992	7.6514992	50.0082007	145.163	4	2	60
229.455071	82.4952538	45	8.00492449	8.00492449	59.0870964	132.711	4	2	60
196.697354	78.3754437	50	10.1442501	10.1442501	19.629341	44.5756	6	2	650
192.812986	76.1855928	55	9.31417273	9.31417273	10.8147504	52.6984	6	2	650
190.593606	74.914477	60	7.6953414	7.6953414	8.00944055	62.488	7	2	650
180.797611	73.1928735	65	8.24557996	8.24557996	-6.47079217	87.0675	5	50	650
182.459471	71.4687018	70	9.05888348	9.05888348	-6.63208788	72.2982	5	50	650
182.661011	65.127522	75	11.5703097	11.5703097	-8.10899967	114.578	3	50	650
182.284694	65.1083821	80	11.5543009	11.5543009	-8.44389157	114.893	3	50	650
180.097693	64.9777808	85	11.3032485	11.3032485	-10.3901676	120.006	3	50	650
172.256096	64.2254842	90	17.2057042	17.2057042	-21.9144123	212.785	2	50	650
177.882352	64.7412872	95	8.04943333	8.04943333	-16.6369422	235.611	3	50	650
179.008283	64.8169059	100	7.86952057	7.86952057	-15.7006526	246.458	3	50	650
177.882352	64.7412872	105	8.04943333	8.04943333	-16.6369422	235.611	3	50	650
180.828244	69.6585678	110	13.1616482	13.1616482	-19.1844033	88.7859	3	50	650
183.055855	70.3772564	115	8.38613818	8.38613818	-21.0335784	121.005	4	50	650
179.362293	68.3060506	120	11.2672954	11.2672954	-21.5805919	120.766	3	50	650
