> 1. time window length: 10 m.y.; step: 5.0 m.y.
238.029036	86.2094381	0	5.17993663	5.17993663	67.5331358	45.508	18	0	7
234.576313	86.2224636	5	5.17369374	5.17369374	64.2263187	43.0548	19	0	8
261.215524	73.6842947	10	65.8557573	65.8557573	90.4309034	16.5754	2	0	20
273.516178	83.1781794	15	24.5038551	16.2263137	117.685176	51.9	1	14	17
273.516178	83.1781794	20	24.5038551	16.2263137	117.685176	51.9	1	14	20
158.447123	71.0098359	25	13.0819927	13.0819927	-19.4152916	89.8575	3	23	30
154.842297	70.5121358	30	8.88204135	8.88204135	-22.4675768	107.975	4	20	47
160.058227	76.2159435	35	35.1866526	35.1866526	-13.6127386	52.4919	2	20	47
168.694076	80.3186637	40	14.8285661	14.8285661	-3.28646344	285.75	2	35	46
156.475919	81.9660323	45	20.3652195	20.3652195	-16.8657207	152.484	2	35	56
204.209818	81.1382148	50	5.31715034	5.31715034	35.1708896	159.747	6	35	56
199.794754	79.7876221	55	5.46832717	5.46832717	29.6248183	122.818	7	48	65
185.011261	70.2862637	60	15.7924212	15.7924212	3.21785778	252.182	2	50	65
210.039392	71.6475752	65	15.0206125	15.0206125	33.8280609	278.543	2	45	85
231.973713	74.7196199	70	10.8031606	10.8031606	61.454518	131.274	3	56	84
240.362656	73.3366096	75	11.4008092	11.4008092	74.5790731	45.9962	5	50	100
218.880777	64.0232791	80	11.2445159	11.2445159	26.835674	67.7332	4	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.755495	69.9751893	120	5.54657445	5.54657445	-22.85707	191.271	5	112	132
