> 1. time window length: 10 m.y.; step: 5.0 m.y.
38.4840062	89.4295848	0	9.15643221	9.15643221	237.803712	182.324	3	0	5
9.40465294	87.3828081	5	7.38815568	7.38815568	209.645841	155.626	4	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
240	82	30	58	49	78.2664622	55	1	2	65
240	82	35	58	49	78.2664622	55	1	2	65
194.520262	84.5819649	45	9.03037039	9.03037039	27.1912182	766.955	2	35	56
194.520262	84.5819649	50	9.03037039	9.03037039	27.1912182	766.955	2	35	56
63.7000008	81.4000015	60	10.1999998	6.9000001	260.066755	46.9	1	55	65
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
249.01877	81.3885394	75	28.4984159	28.4984159	84.6839234	78.9024	2	68	81
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
