> 1. time window length: 10 m.y.; step: 5.0 m.y.
109.143029	86.2113597	0	6.93844553	6.93844553	-56.1540884	36.665	13	0	5
69.6271431	86.9051772	5	6.02176679	6.02176679	266.425818	38.4952	16	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
17.2916564	87.3201427	25	51.0554946	51.0554946	213.395837	26.0766	2	21	29
348	76.5	30	12.1000004	7.80000019	189.431479	13.2	1	27	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
177.399994	83.5	45	10.1000004	10.1000004	11.0224695	14.7	1	44	49
170.619218	82.6346613	50	4.91260305	4.91260305	2.93330313	243.563	5	44	56
161.564367	81.0754806	55	8.7633725	8.7633725	-8.71557511	59.4081	6	48	65
158.825979	80.4036529	60	12.8668292	12.8668292	-12.84163	36.3159	5	50	67
183.731094	76.2520164	65	18.6579372	18.6579372	7.75632952	181.264	2	61	67
202.216415	72.8060135	75	14.7704243	14.7704243	25.8323235	70.7156	3	71	85
200.179497	74.7392703	80	10.0659336	10.0659336	26.1423885	84.2838	4	71	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
172	69	115	10	7	-41.5078818	44	1	113	123
192.72119	69.7701947	120	6.46826399	6.46826399	-23.4406951	140.896	5	113	127
