> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.7672241	85.7609234	0	4.90309572	4.90309572	-86.3963522	24.7143	36	0	7
87.9101529	85.5910618	5	4.90516271	4.90516271	-82.8678625	22.7968	39	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
187.909023	87.8403588	25	14.8086164	14.8086164	21.9880551	27.6491	5	2	56
168.441818	84.4421244	30	9.91716595	9.91716595	0.0683455613	32.1529	8	2	65
176.974261	83.006151	35	7.84975633	7.84975633	3.17923713	60.0907	7	2	65
173.753127	83.6497975	40	4.50850669	4.50850669	-1.272848	151.913	8	15	65
166.026322	83.95088	45	4.29462431	4.29462431	-6.11828356	244.367	6	35	56
174.854986	83.083929	50	3.5163865	3.5163865	6.74887427	295.668	7	35	56
159.373539	79.9516538	55	6.30418495	6.30418495	-11.6879811	67.6564	9	40	72
132.33657	79.3484131	60	12.1666637	12.1666637	-38.0023548	25.5682	7	40	72
185.80032	68.6483467	65	19.0192324	19.0192324	2.68129076	43.0687	3	56	77
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
217.685978	76.962282	75	10.1451227	10.1451227	46.3917546	36.3566	7	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
190.918437	70.5514713	120	4.08744453	4.08744453	-26.8038363	269.669	6	112	132
