> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.0052887	83.6648221	0	6.77094546	6.77094546	266.280579	67.8843	8	0	3
82.0052887	83.6648221	5	6.77094546	6.77094546	266.280579	67.8843	8	0	5
117.699997	85.5	30	4	3.4000001	-89.0115003	nan	1	30	42
165.685175	83.7770924	35	20.3190822	20.3190822	-22.0100042	153.168	2	34	42
156.73278	82.4240166	40	8.39654689	8.39654689	-25.115941	216.618	3	34	46
148.752518	82.4000455	45	6.54185252	6.54185252	-32.4745816	356.176	3	34	53
171.120343	82.9218376	50	5.95528311	5.95528311	2.78853068	239.004	4	42	56
128.306642	84.7145869	55	13.0213391	13.0213391	-37.3838018	35.4816	5	49	67
111.075814	84.3649103	60	17.3063899	17.3063899	-54.2596872	29.1517	4	52	67
106.891459	82.4497211	65	27.748409	27.748409	-59.19653	20.7951	3	55	67
188.125406	81.9767219	70	3.03522131	3.03522131	19.5427987	1650.73	3	59	81
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
200.899994	83.4000015	85	7.69999981	6.5	36.8303529	39.4	1	71	85
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
181.399994	75.1999969	120	5.9000001	4.19999981	-28.6973469	28.2	1	120	140
