> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.7522313	82.8026741	0	9.06397741	9.06397741	268.146486	45.3069	7	0	7
71.9323695	83.0794038	5	8.1469184	8.1469184	264.372379	47.1848	8	0	8
24.6938459	85.6361332	10	14.3468574	14.3468574	225.951315	305.118	2	0	10
145.934273	75.6574817	20	28.3747626	28.3747626	-27.0797231	79.5731	2	20	47
131.608769	83.6034932	25	25.9729305	25.9729305	-36.5476807	23.5853	3	20	47
131.608769	83.6034932	30	25.9729305	25.9729305	-36.5476807	23.5853	3	20	47
159.535377	86.4137873	35	24.3849943	24.3849943	-6.29629553	26.6145	3	20	56
165.960381	85.7690743	40	15.0050841	15.0050841	0.0022688824	38.4603	4	20	56
165.960381	85.7690743	45	15.0050841	15.0050841	0.0022688824	38.4603	4	20	56
182.906454	83.3968807	50	7.65331498	7.65331498	16.4270927	53.3406	8	20	150
210.217364	81.6537129	55	7.67061142	7.67061142	44.0657384	62.8854	7	35	150
210.217364	81.6537129	60	7.67061142	7.67061142	44.0657384	62.8854	7	35	150
198.511672	73.4602392	65	8.84256332	8.84256332	17.2864439	58.3657	6	50	150
200.208392	72.9212474	70	7.34428457	7.34428457	19.1223848	68.5117	7	50	150
199.597233	70.6770091	75	6.58568263	6.58568263	15.9172967	84.973	7	50	150
199.597233	70.6770091	80	6.58568263	6.58568263	15.9172967	84.973	7	50	150
195.901025	70.077438	85	7.66652288	7.66652288	10.6184641	77.3327	6	50	150
194.533781	70.3532077	90	13.8079208	13.8079208	7.15446012	45.2438	4	50	150
192.853697	69.1889668	95	12.3004414	12.3004414	0.243264458	56.7619	4	50	150
192.853697	69.1889668	100	12.3004414	12.3004414	0.243264458	56.7619	4	50	150
200.97537	72.7090803	105	22.1881528	22.1881528	13.0669236	128.789	2	50	150
220.199997	66.4000015	110	16	16	17.99709	nan	1	50	150
200.768568	69.0230403	115	9.38003639	9.38003639	-13.5202989	173.785	3	50	150
200.768568	69.0230403	120	9.38003639	9.38003639	-13.5202989	173.785	3	50	150
