> 1. time window length: 10 m.y.; step: 5.0 m.y.
56.0086965	84.432214	0	8.58619749	8.58619749	244.156978	42.5753	8	0	4
47.3418068	84.3667612	5	7.58892876	7.58892876	237.604981	46.9844	9	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
108.511545	84.8527828	20	11.6918089	11.6918089	-64.6397503	112.231	3	15	26
137.22513	84.136783	25	10.2219836	10.2219836	-30.971093	146.502	3	21	28
115.734447	81.2811155	30	14.4976557	14.4976557	-53.054337	298.847	2	26	36
142.960143	83.4219366	35	29.8641238	29.8641238	-26.9264156	72.0408	2	26	39
165.175288	80.2818204	40	15.0572774	15.0572774	-6.7440977	277.199	2	35	46
161.427741	82.7367046	45	21.7733634	21.7733634	-11.0756573	133.662	2	35	56
202.839115	83.7975688	50	6.2322138	6.2322138	35.0784316	392.34	3	35	56
154.842558	79.4003231	55	18.7053258	18.7053258	-16.1409071	44.4906	3	50	62
151.985047	71.2295744	60	29.1888215	29.1888215	-26.7298573	75.3133	2	56	65
193.353158	73.3769249	65	31.1994925	31.1994925	13.2106527	66.1843	2	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
197.857763	62.8209263	75	11.4655055	11.4655055	8.1737848	476.561	2	68	89
197.857763	62.8209263	80	11.4655055	11.4655055	8.1737848	476.561	2	68	89
177.913324	68.1734004	105	6.37190314	6.37190314	-5.69584828	1538.33	2	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
