> 1. time window length: 10 m.y.; step: 5.0 m.y.
131.259063	84.1665292	0	8.63597117	8.63597117	-33.5510412	79.4574	5	0	3
114.29024	85.8670209	5	8.1454546	8.1454546	-48.8847047	68.6143	6	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
149.821037	76.226691	25	50.5932056	50.5932056	-24.5467683	26.5147	2	25	29
149.821037	76.226691	30	50.5932056	50.5932056	-24.5467683	26.5147	2	25	30
177.399994	83.5	45	10.1000004	10.1000004	11.0224695	14.7	1	44	49
173.429067	82.7640044	50	3.81696131	3.81696131	5.86311126	4283.26	2	44	55
183.938196	75.1518426	55	32.457773	32.457773	6.53950219	61.3145	2	48	65
189	68	60	23	18	4.21800696	76	1	50	65
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
188.699997	69.9000015	120	5	3.70000005	-26.1238598	nan	1	117	127
