> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.759468	84.7836358	0	4.42971825	4.42971825	-72.8075799	37.4648	29	0	20
98.9286014	85.1320625	5	4.30070542	4.30070542	-75.8394105	38.3266	30	0	20
1.05521371	84.3603383	10	7.17025474	7.17025474	200.959439	165.169	4	0	20
10.9951562	88.1076416	15	10.1480227	10.1480227	216.224453	57.805	5	0	65
172.46486	85.7746806	20	9.72164685	9.72164685	7.53360516	39.5084	7	0	65
164.218822	81.7654435	25	9.14106742	9.14106742	-4.4281192	32.6805	9	15	65
168.353334	82.1903813	30	8.3939568	8.3939568	-3.90647242	34.0821	10	15	65
183.959477	81.3711964	35	6.57206643	6.57206643	9.39184354	85.3215	7	15	65
183.254093	82.5515609	40	5.50310235	5.50310235	7.62358859	88.4887	9	15	65
173.126813	84.6781699	45	4.75955887	4.75955887	-0.726571743	92.9914	11	15	65
162.42958	82.9043066	50	3.85567655	3.85567655	-7.08603099	99.3216	15	15	650
143.513203	81.1755909	55	5.903148	5.903148	-25.4392914	40.0184	16	15	650
144.077253	81.4284571	60	6.89650037	6.89650037	-25.0107952	31.7118	15	15	650
167.400298	78.6259787	65	6.371679	6.371679	-12.3420427	28.7193	19	15	650
188.804352	74.4714217	70	8.72770289	8.72770289	1.45546597	20.1652	15	50	650
201.137136	74.2444753	75	8.16121879	8.16121879	16.5803399	24.6901	14	50	650
194.704113	72.4045624	80	7.25900746	7.25900746	6.27493911	33.5817	13	50	650
190.389013	73.1191631	85	9.04618937	9.04618937	2.00974693	23.9866	12	50	650
185.375793	78.7827888	90	16.7329056	16.7329056	0.807162742	10.4241	9	50	650
185.034428	73.1062041	95	14.6423788	14.6423788	-9.44334037	13.3205	9	50	650
179.826675	72.1961728	100	9.49759323	9.49759323	-17.4001512	26.8315	10	50	650
176.352736	72.7457162	105	11.9451657	11.9451657	-24.966587	22.4583	8	50	650
188.053062	73.5033761	110	11.0631431	11.0631431	-21.8213	22.6148	9	50	650
190.795582	71.1570425	115	6.45354259	6.45354259	-22.8198478	42.2311	13	50	650
193.055196	70.1265457	120	5.42833267	5.42833267	-22.083016	59.2896	13	50	650
