> 1. time window length: 10 m.y.; step: 5.0 m.y.
261.286536	86.4080687	0	4.54277486	4.54277486	92.0757239	30.3299	34	0	5
264.61614	86.6518474	5	4.35371684	4.35371684	96.1836046	30.232	37	0	9
22.9115604	83.7214327	10	24.9668561	24.9668561	222.441918	25.4372	3	7	10
281.043703	84.9991439	15	11.930636	11.930636	108.942343	440.286	2	14	17
312.822191	87.2014703	20	6.15107138	6.15107138	144.258446	402.732	3	14	24
157.342904	82.4963616	25	9.46122093	9.46122093	-12.5055211	35.2324	8	2	56
154.684622	80.3820388	30	7.53734814	7.53734814	-16.3792127	37.6584	11	2	65
201.253459	77.7567209	35	9.73042792	9.73042792	29.5586083	39.4388	7	2	65
214.893458	77.9526392	40	6.83476879	6.83476879	42.108231	78.9603	7	15	65
219.106826	85.2848103	45	7.60284681	7.60284681	49.9881821	78.6175	6	35	56
201.16331	83.1516152	50	5.42941288	5.42941288	34.1385608	90.8809	9	35	56
186.976897	81.1977564	55	5.09632208	5.09632208	17.0962135	103.02	9	40	72
192.93594	82.2624905	60	8.40819404	8.40819404	19.2683839	33.9701	10	40	72
215.015166	75.7756688	65	6.65738091	6.65738091	33.8662416	102.245	6	56	77
239.09266	74.8734028	70	9.13031616	9.13031616	70.3909914	102.235	4	50	90
226.568608	71.7538971	75	11.7887176	11.7887176	52.4620098	33.2528	6	50	100
215.162646	66.7928884	80	7.81253168	7.81253168	29.026215	60.6557	7	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
200.97537	72.7090803	100	22.1881528	22.1881528	13.0669236	128.789	2	50	150
203.61358	66.5420233	105	4.31831754	4.31831754	7.67020352	816.041	3	60	150
200.923084	69.9446134	110	9.11192484	9.11192484	-4.14906982	184.099	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.45646	69.5769819	120	4.00169754	4.00169754	-21.7103906	228.518	7	112	132
