> 1. time window length: 10 m.y.; step: 5.0 m.y.
17.0792481	88.1167072	0	7.66453465	7.66453465	206.360269	24.1341	16	0	5
17.0792481	88.1167072	5	7.66453465	7.66453465	206.360269	24.1341	16	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
237.910099	79.8531516	30	20.0654792	20.0654792	73.3419143	157.01	2	2	56
183.724352	85.0775937	35	22.5957759	22.5957759	-3.88740456	124.26	2	29	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
201.242631	84.8201261	50	9.86674678	9.86674678	35.7520449	87.6818	4	35	56
179.324263	81.5012064	55	4.18326711	4.18326711	10.0031097	869.512	3	48	55
76.877113	79.622856	60	23.6708813	23.6708813	-87.2075463	28.1797	3	55	67
172.088922	69.9154705	65	55.1804579	55.1804579	-8.67480743	22.6442	2	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.83669	62.4500787	75	11.5798597	11.5798597	7.70070824	467.236	2	68	89
195.370425	64.6869838	80	7.71794953	7.71794953	7.86217806	256.192	3	68	89
172	69	115	10	7	-41.5078818	44	1	113	123
190.918437	70.5514713	120	4.08744453	4.08744453	-26.8038363	269.669	6	112	132
