> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.66475399536	84.60889973112	0.0	4.957175	4.957175	-89.55722678879	24.20	36	0.000000	7.000000
85.38392572590	84.53346075545	5.0	4.949881	4.949881	-86.35491613034	22.40	39	0.000000	8.000000
119.13213133170	86.28528197297	10.0	28.552765	28.552765	-49.88375120970	11.32	4	0.000000	20.000000
45.29999920000	81.09999850000	15.0	18.600000	13.500000	249.07521540300	51.90	1	14.000000	17.000000
85.56466118315	86.30926208266	20.0	12.341055	12.341055	-77.96643540630	100.84	3	14.000000	26.000000
134.15894159243	83.36181269551	25.0	5.932505	5.932505	-34.86602026590	167.31	5	21.000000	29.000000
151.42015671763	84.29617042623	30.0	6.569973	6.569973	-17.44786785700	104.96	6	2.000000	65.000000
198.93627599721	84.48029894774	35.0	6.741346	6.741346	26.12975477900	99.74	6	2.000000	65.000000
168.81390221021	82.93627628535	40.0	4.879769	4.879769	-3.17915734860	153.99	7	15.000000	65.000000
155.23675290626	86.08771459425	45.0	6.668867	6.668867	-14.09567489660	101.90	6	35.000000	56.000000
164.99840646968	84.50501750538	50.0	5.529464	5.529464	-5.21450262340	101.31	8	35.000000	56.000000
155.16652532584	78.88838204572	55.0	6.078017	6.078017	-16.26495671660	72.71	9	40.000000	72.000000
164.00712070361	78.65855003678	60.0	6.455444	6.455444	-12.63246526770	56.96	10	40.000000	72.000000
179.35183291249	73.85942804733	65.0	6.403148	6.403148	-3.15848570280	75.79	8	45.000000	85.000000
205.36607723648	77.77707790524	70.0	11.195624	11.195624	31.94007960400	36.77	6	50.000000	90.000000
210.19155372035	77.84624445937	75.0	10.415634	10.415634	38.26285563800	34.54	7	50.000000	100.000000
195.86518300350	66.70155985133	80.0	8.645247	8.645247	6.55929622290	79.29	5	65.000000	100.000000
198.00000000000	58.00000000000	85.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
195.15550619232	70.60460049588	100.0	16.600416	16.600416	-6.05493343050	56.20	3	50.000000	150.000000
177.29923236711	68.57605736278	105.0	7.662018	7.662018	-20.56926779970	144.77	4	60.000000	150.000000
184.44043684519	68.14795973479	110.0	11.180999	11.180999	-20.34541398470	122.62	3	65.000000	146.000000
181.88731156463	72.09125069068	115.0	19.767437	19.767437	-31.34743843040	161.72	2	111.000000	123.000000
189.22367411153	71.63501923995	120.0	2.567968	2.567968	-27.05419544400	553.56	7	112.000000	132.000000
