> 1. time window length: 10 m.y.; step: 5.0 m.y.
54.1677551	87.5634614	0	20.5716144	20.5716144	244.377971	20.9145	4	0	20
20.8142138	86.5612407	5	14.6056685	14.6056685	214.607102	28.3962	5	0	20
345.945277	83.2660586	10	23.5148352	23.5148352	181.213192	114.898	2	0	20
249.147622	81.245006	15	12.7048971	12.7048971	91.1037956	95.2073	3	0	60
196.979529	79.9947408	20	11.9241919	11.9241919	24.0337065	42.1285	5	0	60
165.70416	82.2495311	25	12.1352437	12.1352437	-2.67138023	25.6958	7	15	60
157.975542	82.9757587	30	12.1519651	12.1519651	-9.58298847	25.6278	7	15	60
160.842593	81.966403	35	10.9145566	10.9145566	-7.48406572	38.6348	6	15	60
164.188131	81.0873718	40	7.25625999	7.25625999	-4.33996818	70.1608	7	15	60
163.394227	81.1301484	45	6.50146808	6.50146808	-4.21396718	87.1638	7	15	60
172.122018	81.1310841	50	7.80763266	7.80763266	3.42813548	74.5966	6	15	60
170.572409	83.8323133	55	9.56853427	9.56853427	5.16646261	49.9835	6	15	67
136.941801	86.5295786	60	9.73014562	9.73014562	-23.6366606	62.7934	5	15	67
163.535709	83.3557324	65	13.7292716	13.7292716	-5.71027347	45.7526	4	55	146
192.892111	73.6225957	70	15.1208227	15.1208227	12.0674375	37.8885	4	59	146
193.236887	74.4059173	75	10.3171096	10.3171096	15.6906222	55.9566	5	65	146
191.737093	73.6340977	80	9.21810116	9.21810116	12.9737736	69.8548	5	65	146
191.758574	70.3969302	85	9.50039929	9.50039929	8.18452403	65.8207	5	65	146
190.909953	60.5506515	90	18.8365615	18.8365615	-15.5020574	177.883	2	65	146
180	61	95	14	14	-42.1890836	32	1	65	146
180	61	100	14	14	-42.1890836	32	1	65	146
180	61	105	14	14	-42.1890836	32	1	65	146
192.435563	73.1099501	110	19.9579619	19.9579619	-17.2510468	158.684	2	65	146
197.90689	70.001898	115	8.79067857	8.79067857	-18.2736979	110.211	4	65	146
199.995638	68.0715399	120	7.98609692	7.98609692	-18.7602599	133.333	4	65	146
