> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.365565	82.7275315	0	7.15812881	7.15812881	-60.3532991	37.7331	12	0	5
92.8162766	83.5417186	5	7.0409778	7.0409778	-68.8749737	35.6329	13	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
148.633785	81.6675852	25	12.2730764	12.2730764	-21.5867745	30.7533	6	21	30
147.53673	76.9002136	30	15.4854001	15.4854001	-25.1836929	25.3663	5	20	47
177.741358	78.4400678	35	20.6585529	20.6585529	5.8135838	36.6657	3	15	60
180.505061	82.4814626	40	6.52793055	6.52793055	15.6547043	138.349	5	15	65
145.221008	81.550749	45	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
133	68.5	55	24.2000008	16.6000004	-41.5218507	10.9	1	55	62
166.279751	73.8172764	60	9.80660038	9.80660038	-20.355338	88.7488	4	56	67
182.213831	73.9894597	65	7.14989715	7.14989715	-2.86038509	115.484	5	45	85
213.089118	79.6277472	70	8.00382617	8.00382617	43.7624876	132.747	4	50	90
209.306276	80.1771774	75	9.30528696	9.30528696	40.0986354	98.4621	4	58	85
201.751725	70.4512089	80	19.7627494	19.7627494	13.5182821	39.967	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
177.72262	64.4226357	105	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
193.063783	71.8342479	120	8.01903234	8.01903234	-21.3941425	972.047	2	119	126
