> 1. time window length: 10 m.y.; step: 5.0 m.y.
55.9349505	86.6055959	0	7.72075541	7.72075541	254.715298	40.1101	10	0	56
43.9647861	86.2872179	5	6.98928868	6.98928868	243.262141	43.6391	11	0	56
357.05791	85.5583436	10	11.8493295	11.8493295	200.405147	109.295	3	0	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
168.049811	81.5460636	20	10.7066596	10.7066596	-1.63389789	133.632	3	2	56
146.499561	82.7627074	25	8.85724397	8.85724397	-22.6046475	108.575	4	2	56
141.986188	83.5158316	30	6.4898402	6.4898402	-32.9819687	139.967	5	2	56
169.793314	87.656744	35	30.1476667	30.1476667	-12.8262189	70.7319	2	2	56
195.726996	86.3710715	40	6.71370928	6.71370928	14.2047515	188.26	4	2	56
180.545614	85.0357665	45	7.51846004	7.51846004	1.41555748	104.53	5	2	85
145.758204	84.9713484	50	10.7369586	10.7369586	-25.7678169	51.7388	5	2	85
149.936021	82.4994444	55	11.1822316	11.1822316	-18.2575284	47.7745	5	2	85
149.936021	82.4994444	60	11.1822316	11.1822316	-18.2575284	47.7745	5	2	85
166.691516	78.0232231	65	12.8611651	12.8611651	-13.0784599	22.9812	7	45	299
185.609589	73.8100035	70	12.7414185	12.7414185	-0.86714715	28.6024	6	45	299
187.893528	69.5932107	75	11.4666051	11.4666051	-2.74623477	35.0933	6	45	299
187.893528	69.5932107	80	11.4666051	11.4666051	-2.74623477	35.0933	6	45	299
187.893528	69.5932107	85	11.4666051	11.4666051	-2.74623477	35.0933	6	45	299
193.117101	60.2560906	90	33.6187809	33.6187809	-13.4212073	14.5059	3	65	299
163.115584	59.2399225	95	180	180	-40.986637	2.09567	2	65	299
165.368715	70.7278613	100	21.8128183	21.8128183	-41.5891819	18.709	4	65	299
165.368715	70.7278613	105	21.8128183	21.8128183	-41.5891819	18.709	4	65	299
163.031402	54.2420003	110	48.9791228	48.9791228	-48.4690107	7.40215	3	65	299
163.031402	54.2420003	115	48.9791228	48.9791228	-48.4690107	7.40215	3	65	299
163.031402	54.2420003	120	48.9791228	48.9791228	-48.4690107	7.40215	3	65	299
