> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.4531937	85.0219498	0	5.42170754	5.42170754	269.867942	23.6838	31	0	7
66.7727285	85.1732904	5	5.02245073	5.02245073	259.487434	24.9925	34	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
159.55734	83.3805252	25	9.77359187	9.77359187	-9.72053112	33.0763	8	2	56
161.781043	82.1817223	30	8.43178834	8.43178834	-8.25055448	33.7856	10	2	65
179.592386	81.6561728	35	8.61145021	8.61145021	4.53610073	50.0913	7	2	65
176.762554	82.4980533	40	5.50167174	5.50167174	0.331918297	102.33	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
179.057034	85.8597917	50	4.51857786	4.51857786	9.96460198	130.788	9	35	56
157.241385	80.1756183	55	6.395114	6.395114	-13.4575373	65.7731	9	40	72
148.846439	79.4652109	60	8.54583008	8.54583008	-26.1380983	32.9153	10	40	72
177.143534	72.2004096	65	8.69858615	8.69858615	-10.1035742	78.3313	5	56	71
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
213.726063	80.4170154	75	9.48458701	9.48458701	44.7505956	41.46	7	50	100
193.223607	72.5917582	80	9.09203769	9.09203769	15.3483114	71.7788	5	68	89
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.763347	69.9391348	120	4.07526121	4.07526121	-23.4997898	185.717	8	112	132
