> 1. time window length: 10 m.y.; step: 5.0 m.y.
126.078735	83.9834682	0	5.21558886	5.21558886	-41.7272211	98.4053	9	0	5
116.66835	85.0133628	5	5.29002423	5.29002423	-49.9192954	84.3553	10	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
69.6209018	80.8061129	20	13.5876241	13.5876241	257.577263	339.928	2	14	20
169.707846	85.0987198	25	180	180	1.22506396	9.78049	2	25	29
169.707846	85.0987198	30	180	180	1.22506396	9.78049	2	25	30
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	40	11.8000002	11.6000004	101.72075	77	1	15	60
281.953547	84.4768894	45	24.9268303	24.9268303	136.532137	102.482	2	35	56
269.299142	86.7794914	50	9.47367482	9.47367482	111.778172	170.387	3	35	56
196.699997	88.4000015	55	5.4000001	4.30000019	33.8978912	nan	1	52	56
76.956349	76.1945633	60	73.2233762	73.2233762	-86.7175081	13.8547	2	55	67
200.582665	78.3468233	65	22.6196991	22.6196991	28.5889051	124.002	2	56	77
214.097696	74.5853708	70	15.5816539	15.5816539	42.3365377	258.994	2	50	90
172	69	115	10	7	-41.5078818	44	1	113	123
195.065731	67.8054367	120	6.7810496	6.7810496	-22.9400718	128.283	5	113	127
