> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.2934017	84.9153908	0	6.03984864	6.03984864	263.616064	23.9519	25	0	56
65.5984797	85.1896275	5	5.60136579	5.60136579	256.175325	25.5912	27	0	56
347.253469	83.0290504	10	7.70607204	7.70607204	187.464968	143.128	4	0	56
87.6528203	88.0862251	15	12.7462535	12.7462535	-82.3907713	52.9271	4	0	60
64.9182359	88.2887182	20	8.78397748	8.78397748	256.803716	76.8341	5	0	60
151.099434	82.7522118	25	10.6508903	10.6508903	-17.3106544	28.0023	8	2	60
148.397394	81.1560442	30	11.886608	11.886608	-20.9104565	26.7419	7	2	60
181.865027	83.7958463	35	10.9226822	10.9226822	15.2768203	71.7258	4	2	60
187.393597	82.979986	40	5.27978916	5.27978916	15.4308619	131.677	7	2	60
176.372865	83.2626101	45	4.91660039	4.91660039	6.18211706	127.893	8	2	85
176.213923	81.9016097	50	3.57204993	3.57204993	6.58176861	100.694	17	2	650
154.220527	81.982487	55	5.36625391	5.36625391	-15.3063796	40.0891	19	2	650
148.606778	79.7988444	60	6.50260453	6.50260453	-22.9013604	29.2339	18	2	650
171.041853	76.6150903	65	5.77564953	5.77564953	-8.15676433	27.2201	24	45	650
193.54931	74.5012676	70	7.34478378	7.34478378	10.283785	23.1249	18	45	650
201.942506	74.968478	75	6.15556485	6.15556485	22.5281377	30.7015	19	45	650
196.257958	72.4929303	80	5.47615889	5.47615889	12.9002699	40.8205	18	45	650
192.707241	70.8611055	85	6.60930954	6.60930954	5.88262219	34.4415	15	45	650
191.204004	72.7520492	90	11.5622903	11.5622903	3.78031776	16.5566	11	50	650
189.569657	74.2255584	95	11.0728757	11.0728757	1.64104647	19.9938	10	50	650
181.663084	75.3816074	100	7.3586274	7.3586274	-7.18897931	39.4625	11	50	650
175.085733	75.8138974	105	9.51326426	9.51326426	-15.8963981	34.8584	8	50	650
186.617916	74.2600921	110	9.27184088	9.27184088	-16.3398444	31.7919	9	50	650
191.414052	71.1306486	115	5.49360713	5.49360713	-19.3704524	53.3209	14	50	650
193.168793	69.4297973	120	5.10152007	5.10152007	-19.4527232	67.0015	13	50	650
