> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.5469999	82.7233144	0	5.41541236	5.41541236	-88.1438831	39.3823	19	0	5
79.9276773	83.2580534	5	5.03929224	5.03929224	266.418254	40.766	21	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
149.343197	82.5458349	25	9.07128031	9.07128031	-20.7419368	38.2429	8	21	39
150.900201	81.1446199	30	10.1925355	10.1925355	-20.1784682	36.0279	7	21	39
211	81	35	20	16	40.384677	27	1	29	39
188.012408	83.709971	40	10.7684261	10.7684261	11.4618007	132.115	3	29	47
154.169428	81.5311074	45	4.74632012	4.74632012	-18.0775196	200.241	6	41	55
160.78145	81.9675269	50	5.90437829	5.90437829	-11.4532529	76.9952	9	42	65
153.344147	82.0920664	55	5.50836723	5.50836723	-15.6400963	77.875	10	48	67
162.264108	80.5352516	60	9.06841069	9.06841069	-9.60130592	45.2635	7	50	67
165.181211	80.9106612	65	9.40516766	9.40516766	-6.9350839	42.147	7	50	80
208.209932	80.174819	70	15.4748789	15.4748789	37.7059401	64.5177	3	59	85
201.215887	77.0856953	75	11.3351386	11.3351386	28.8967164	66.6699	4	65	85
201.215887	77.0856953	80	11.3351386	11.3351386	28.8967164	66.6699	4	65	85
196.523272	73.2307586	85	10.82522	10.82522	20.450035	130.743	3	74	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
179.907809	71.0779144	105	28.634915	28.634915	-21.2681996	78.1722	2	98	105
187.810917	72.8890885	110	8.58420205	8.58420205	-30.8966914	207.297	3	110	132
188.444508	72.04691	115	3.13180144	3.13180144	-27.8098237	458.687	6	111	132
187.305188	71.5318628	120	3.65656932	3.65656932	-29.6171758	438.866	5	112	132
