> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.954662	84.5156498	0	5.45482177	5.45482177	-88.2888613	29.1433	25	0	5
74.4360662	84.7340351	5	5.10633084	5.10633084	265.303658	30.5938	27	0	9
345.313264	83.4177902	10	9.80434613	9.80434613	182.546801	159.157	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
337.800148	89.1715421	25	10.849806	10.849806	173.942523	50.6878	5	2	56
118.141696	86.3254738	30	14.5973366	14.5973366	-48.272976	28.4276	5	2	56
142.598269	78.2369419	35	17.219828	17.219828	-29.0501713	52.3077	3	20	47
159.910371	81.5320065	40	6.72129683	6.72129683	-7.78898602	337.467	3	35	50
182.690424	86.3605525	45	7.5706903	7.5706903	20.3164835	103.106	5	35	56
209.039118	85.6702385	50	5.39609925	5.39609925	44.5978942	155.134	6	35	56
160.34313	83.8895703	55	8.33512871	8.33512871	-7.831241	85.227	5	40	72
135.481946	81.2479608	60	11.2611516	11.2611516	-38.7892449	29.6864	7	40	72
182.213831	73.9894597	65	7.14989715	7.14989715	-2.86038509	115.484	5	45	85
228.998181	77.6630639	70	13.8180604	13.8180604	59.9175545	80.6487	3	56	84
210.43959	79.1664741	75	11.0684598	11.0684598	40.6538096	37.594	6	50	100
193.223607	72.5917582	80	9.09203769	9.09203769	15.3483114	71.7788	5	68	89
201.376179	73.1727866	100	41.7296696	41.7296696	-3.95493176	37.9449	2	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
195.725678	69.7212129	120	4.71292663	4.71292663	-23.2415592	165.016	7	112	132
