> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.7731601	83.5481533	0	4.65500246	4.65500246	269.426085	28.9321	34	0	5
73.2959936	83.8834084	5	4.37554315	4.37554315	262.523556	29.941	37	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
142.302392	83.0687221	25	13.2599527	13.2599527	-27.3033493	34.2499	5	23	29
144.638175	83.7497669	30	9.17964279	9.17964279	-24.7317477	44.1961	7	23	39
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
158.727247	86.764324	40	7.33609426	7.33609426	-28.7175908	283.444	3	34	50
166.586582	88.1922238	45	7.87820215	7.87820215	-15.9715361	245.918	3	38	50
166.270536	83.8140166	50	4.93136933	4.93136933	-5.580741	185.564	6	45	56
176.420246	80.0759057	55	6.35167164	6.35167164	5.26600098	112.231	6	48	65
148.695101	81.1221555	60	13.4685112	13.4685112	-27.8941467	25.6972	6	50	67
175.025743	72.5265672	65	12.3673327	12.3673327	-12.999056	56.16	4	56	71
202.534577	78.6879658	70	32.3493679	32.3493679	27.8871887	15.5814	3	65	80
218.45545	77.8455688	75	11.0719144	11.0719144	47.7524863	48.7122	5	65	85
195.958111	73.0820278	80	6.24841259	6.24841259	19.6048588	115.939	6	71	85
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.589139	69.4055213	120	7.47577363	7.47577363	-23.4759692	152.021	4	112	132
