> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.756324	84.7978262	0	4.94583093	4.94583093	263.29879	24.306	36	0	5
80.8116606	84.663824	5	5.06117727	5.06117727	269.328946	22.0344	38	0	8
132.440866	76.4221055	10	180	180	-38.3652024	4.90009	2	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
159.55734	83.3805252	25	9.77359187	9.77359187	-9.72053112	33.0763	8	2	56
161.781043	82.1817223	30	8.43178834	8.43178834	-8.25055448	33.7856	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
193.129528	81.5528467	40	7.98094832	7.98094832	19.3511755	71.4326	6	15	60
176.933849	87.249699	45	6.2257132	6.2257132	8.40614491	116.779	6	35	56
182.418465	85.5139195	50	4.46589809	4.46589809	12.9360615	133.869	9	35	56
159.373539	79.9516538	55	6.30418495	6.30418495	-11.6879811	67.6564	9	40	72
167.281891	76.5889618	60	7.11418983	7.11418983	-12.061863	61.5815	8	40	72
173.196066	72.0650061	65	7.23992472	7.23992472	-11.6861989	86.5996	6	45	85
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
212.350547	79.0806437	75	8.46593812	8.46593812	42.3299671	43.7662	8	50	100
196.626965	70.5629373	80	8.35202041	8.35202041	16.1644383	84.8864	5	68	89
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.851162	69.1494499	120	4.68454955	4.68454955	-21.3157509	205.531	6	112	132
