> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.954406	86.6377513	0	6.40284005	6.40284005	-61.7304032	42.8872	13	0	7
104.954406	86.6377513	5	6.40284005	6.40284005	-61.7304032	42.8872	13	0	7
17.7668585	82.1125108	10	11.2816835	11.2816835	221.899632	120.461	3	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
116.096673	81.0850389	25	13.8461022	13.8461022	-53.551278	327.433	2	25	29
116.096673	81.0850389	30	13.8461022	13.8461022	-53.551278	327.433	2	25	30
193.365953	78.7755691	50	22.7486299	22.7486299	22.5719294	30.4232	3	50	100
192.467856	78.5821936	55	13.7602025	13.7602025	11.6475564	45.5514	4	50	100
186.300557	77.8887189	60	8.32948621	8.32948621	6.51242994	65.6572	6	50	100
191.542514	73.2092431	65	8.50796524	8.50796524	5.34510661	43.3443	8	50	100
196.324027	75.4821719	70	10.0022472	10.0022472	12.497763	37.3753	7	50	100
196.987176	73.2659183	75	11.972231	11.972231	16.3282069	32.27	6	50	100
196.987176	73.2659183	80	11.972231	11.972231	16.3282069	32.27	6	50	100
196.987176	73.2659183	85	11.972231	11.972231	16.3282069	32.27	6	50	100
198.456723	71.4078198	90	19.9302811	19.9302811	13.6719637	22.2189	4	50	100
198.978633	75.3953836	95	29.435992	29.435992	17.8211342	18.5974	3	50	100
198.978633	75.3953836	100	29.435992	29.435992	17.8211342	18.5974	3	50	100
208.800003	61.5	115	4.4000001	3.29999995	-17.1628096	136	1	115	124
208.800003	61.5	120	4.4000001	3.29999995	-17.1628096	136	1	116	124
