> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.4701249	83.6963896	0	6.21159279	6.21159279	-85.2553434	24.7235	23	0	7
84.6295304	83.908741	5	5.99162868	5.99162868	-88.2634121	25.3625	24	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
143.166906	81.9197071	25	10.3708858	10.3708858	-26.9803554	34.8318	7	22	30
146.175181	81.5218073	30	8.93028376	8.93028376	-24.4642801	39.4297	8	23	39
160.394216	84.5981338	35	8.37098963	8.37098963	-16.9029296	121.44	4	26	42
153.216124	81.6491285	40	5.51097791	5.51097791	-24.895122	278.933	4	34	46
148.205755	83.3570571	45	6.58452241	6.58452241	-24.9140004	195.682	4	41	49
177.540404	84.3832806	50	6.2119198	6.2119198	3.61879006	219.741	4	44	54
165.315251	80.0121056	55	14.2581551	14.2581551	-6.61625429	42.4916	4	49	65
132.653547	82.4820476	60	11.2195632	11.2195632	-40.7222193	29.8999	7	50	67
186.052558	80.1186331	65	3.15072683	3.15072683	1.63384785	1532	3	56	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
226.810062	78.2869327	75	16.4225147	16.4225147	58.6618744	57.405	3	68	85
197.038311	75.7819549	80	8.77988769	8.77988769	24.1256332	110.48	4	71	85
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.08479	70.2941562	120	6.70254243	6.70254243	-24.4023176	131.284	5	112	132
