> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.3092183	82.3781208	0	4.73093341	4.73093341	-80.4129306	38.4209	25	0	7
93.2055993	82.7517874	5	4.91028488	4.91028488	-79.8612083	30.6735	29	0	9
81.523945	86.1888906	10	21.8926698	21.8926698	-85.1057729	13.1661	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
142.979803	82.7744081	25	11.3019442	11.3019442	-26.1442858	29.4794	7	2	56
148.607274	82.4747983	30	8.87821229	8.87821229	-20.8770353	34.5868	9	2	65
184.638651	85.0955845	35	8.04243016	8.04243016	13.6928304	70.359	6	2	65
176.894736	84.5007905	40	6.69684985	6.69684985	-0.465890906	101.055	6	15	60
180.65533	86.9529276	45	9.81692741	9.81692741	7.1267946	88.5642	4	35	56
176.426966	83.2363545	50	7.79626262	7.79626262	8.28643285	97.28	5	35	56
146.414423	79.7227748	55	6.73901167	6.73901167	-23.7713466	81.193	7	40	72
156.244387	79.5224253	60	6.76902755	6.76902755	-19.4517133	58.81	9	40	72
178.666236	76.5448168	65	4.51849474	4.51849474	-2.95339228	220.844	6	45	85
236.678536	84.8706473	70	20.8567988	20.8567988	71.5516945	145.479	2	50	90
202.980946	72.2936657	75	24.2605443	24.2605443	24.2301747	26.8773	3	65	89
193.979123	66.560451	80	5.44316349	5.44316349	8.83571615	285.902	4	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
177.85657	64.2432354	105	15.6346426	15.6346426	-23.4272164	257.255	2	60	150
191.394398	72.5111233	110	23.231216	23.231216	-18.9740748	117.669	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
204.108358	68.8390574	120	10.8085396	10.8085396	-20.2214567	131.144	3	112	132
