> 1. time window length: 10 m.y.; step: 5.0 m.y.
40.8521859	76.1112103	0	30.7017575	30.7017575	230.323571	9.92367	4	0	5
31.3675319	78.2054474	5	17.3859815	17.3859815	225.457904	15.8006	6	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
318.767778	86.3734133	25	16.4882937	16.4882937	155.898935	56.9563	3	22	39
306.131278	85.3376363	30	47.3924122	47.3924122	143.168312	29.9093	2	27	39
211	81	35	20	16	40.384677	27	1	29	39
185.705448	83.7049362	40	6.48172561	6.48172561	10.3529665	201.907	4	29	49
166.101059	85.9716967	45	7.0603846	7.0603846	-13.9197255	170.319	4	42	49
186.777723	82.7945753	50	6.68831799	6.68831799	11.3374832	69.5482	8	42	100
198.978143	78.7378113	55	8.49305043	8.49305043	27.8580363	63.1888	6	50	100
199.0744	78.3796901	60	10.8247315	10.8247315	27.7656665	50.9185	5	50	100
210.925983	79.3310804	65	9.85502347	9.85502347	41.0426908	47.174	6	50	100
221.578636	81.1588537	70	10.6838966	10.6838966	55.1923845	52.2445	5	50	100
211.690919	79.1656262	75	9.5860159	9.5860159	43.3756653	49.8049	6	50	100
211.690919	79.1656262	80	9.5860159	9.5860159	43.3756653	49.8049	6	50	100
192.563809	79.4164209	85	13.4284066	13.4284066	24.1566252	47.782	4	50	100
201.57642	84.1558671	90	51.4238315	51.4238315	38.818374	25.7361	2	50	100
201.57642	84.1558671	95	51.4238315	51.4238315	38.818374	25.7361	2	50	100
172.165089	74.0702066	100	35.3999507	35.3999507	-18.5551734	13.1876	3	50	160
163	52	105	12.8999996	7.0999999	-59.0940851	20	1	100	160
172.423808	65.7055487	110	20.5279809	20.5279809	-44.6160981	37.1201	3	100	160
181.749379	67.2027198	115	10.690521	10.690521	-35.5210413	52.181	5	100	160
179.831819	67.2535859	120	10.5743309	10.5743309	-36.8101641	53.313	5	100	160
