> 1. time window length: 10 m.y.; step: 5.0 m.y.
127.012275	81.0258547	0	22.9965108	22.9965108	-58.3559781	29.7936	3	0	5
127.012275	81.0258547	5	22.9965108	22.9965108	-58.3559781	29.7936	3	0	5
145.099767	74.3918955	20	28.948234	28.948234	-28.4787974	76.5349	2	20	47
146.409605	74.6112836	25	7.91604496	7.91604496	-27.9058769	72.5931	6	20	47
146.409605	74.6112836	30	7.91604496	7.91604496	-27.9058769	72.5931	6	20	47
176.463682	83.6707349	35	15.56676	15.56676	4.81835217	35.8034	4	20	56
162.404227	82.463019	40	9.13823693	9.13823693	-7.93577208	54.7102	6	20	56
155.551486	82.146658	45	7.38990875	7.38990875	-18.0912705	57.1418	8	20	85
166.740826	80.9974992	50	8.32710839	8.32710839	-9.5797069	45.2057	8	20	85
185.972463	80.8716029	55	12.1183749	12.1183749	12.0160787	40.8194	5	35	85
189.335519	80.4904917	60	16.7592139	16.7592139	13.7001144	31.0222	4	35	85
181.217657	73.3277121	65	17.1573588	17.1573588	0.380649301	16.1991	6	45	245
178.915321	74.4080136	70	21.8309249	21.8309249	-1.25746932	13.2353	5	45	245
181.139731	73.5012886	75	17.1118993	17.1118993	0.864981837	16.2802	6	45	245
181.139731	73.5012886	80	17.1118993	17.1118993	0.864981837	16.2802	6	45	245
172.787015	70.0333827	85	18.7019531	18.7019531	-10.1598286	17.6898	5	45	245
172.893636	69.7283246	90	43.0238673	43.0238673	-13.2674172	9.27394	3	65	245
150.337268	72.525092	95	180	180	-32.9965152	5.95816	2	65	245
155.402038	74.1056808	100	37.861088	37.861088	-35.6730527	11.6632	3	65	245
112.395506	74.3123308	105	62.5818429	62.5818429	-71.1720473	18.1083	2	65	245
124.099244	72.2498463	110	75.0872364	75.0872364	-62.0341077	13.292	2	65	245
161.083437	73.7635604	115	38.3342811	38.3342811	-36.4078114	11.4033	3	65	245
171.384571	74.03621	120	23.7939122	23.7939122	-30.3683163	15.8777	4	65	245
