> 1. time window length: 10 m.y.; step: 5.0 m.y.
116.674014	83.5520584	0	5.2947927	5.2947927	-58.2678439	68.1659	12	0	7
104.410023	84.714128	5	5.24712575	5.24712575	-67.5782965	58.3549	14	0	9
357.73451	77.8033537	10	11.5493566	11.5493566	201.977033	469.696	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
31.6567722	85.365515	20	14.6150464	14.6150464	232.019393	294.099	2	14	24
145.000365	78.3773907	25	60.3819472	60.3819472	-27.1152961	19.2827	2	22	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
172.35807	82.2929997	40	9.84986588	9.84986588	-5.50325716	157.699	3	35	47
202.488004	88.0278634	45	8.33309795	8.33309795	27.2664934	85.2681	5	35	56
176.728317	86.0225383	50	7.44328682	7.44328682	6.43291921	81.9832	6	35	56
161.709796	81.1307049	55	9.71708527	9.71708527	-7.10327391	162.01	3	49	55
181.011011	77.0796753	60	7.57595276	7.57595276	-7.3289151	265.846	3	56	67
192.929971	76.4553888	65	7.68300304	7.68300304	7.2804478	143.983	4	56	77
217.758078	79.4199082	70	12.9618347	12.9618347	47.762617	91.5116	3	56	84
209.305793	80.2379195	75	9.27690762	9.27690762	40.1610541	99.0595	4	58	85
201.721599	78.0872566	80	11.3023813	11.3023813	31.9980649	120.024	3	71	85
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
189.221177	71.8649617	120	3.37482481	3.37482481	-24.1043079	5478.5	2	117	127
