> 1. time window length: 10 m.y.; step: 5.0 m.y.
54.9076624	85.3716564	0	6.47124858	6.47124858	242.392795	20.1735	26	0	56
54.9076624	85.3716564	5	6.47124858	6.47124858	242.392795	20.1735	26	0	56
256.399994	77.0999985	10	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	20	21.7000008	21.7000008	101.269236	nan	1	2	56
216.511998	85.2836398	25	17.4622607	17.4622607	50.5345899	50.8945	3	2	56
216.511998	85.2836398	30	17.4622607	17.4622607	50.5345899	50.8945	3	2	56
244.850605	85.7436186	35	9.00511773	9.00511773	81.6405667	73.1528	5	2	56
212.870538	86.06513	40	5.81037279	5.81037279	43.3398838	91.8438	8	2	56
206.120185	85.9176074	45	4.85501827	4.85501827	33.8128705	113.417	9	2	56
187.419208	84.7176809	50	5.29358222	5.29358222	14.7297739	68.1966	12	2	65
184.993061	84.8141543	55	6.60619986	6.60619986	17.4438263	54.4351	10	2	67
189.104307	85.5031643	60	8.46625211	8.46625211	21.762787	43.763	8	2	67
152.663733	82.1646201	65	11.8662491	11.8662491	-17.6839523	42.5317	5	50	67
191.83711	75.9262985	70	14.6088926	14.6088926	16.2552129	72.2646	3	59	83
192.781177	68.1507205	75	4.95436256	4.95436256	10.330428	620.216	3	71	83
192.781177	68.1507205	80	4.95436256	4.95436256	10.330428	620.216	3	71	83
192.781177	68.1507205	85	4.95436256	4.95436256	10.330428	620.216	3	71	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
191.19055	70.3999463	115	5.20106859	5.20106859	-27.2869886	217.397	5	112	132
191.19055	70.3999463	120	5.20106859	5.20106859	-27.2869886	217.397	5	112	132
