> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.6181363	84.4037818	0	4.00402949	4.00402949	-81.3752531	47.3216	28	0	7
90.2385648	84.5240274	5	3.92112524	3.92112524	-83.1579922	47.5422	29	0	9
312.821144	84.6202809	10	23.6821607	23.6821607	146.18201	113.31	2	0	20
59.4406734	81.126782	15	13.1694541	13.1694541	248.354647	361.724	2	14	17
101.989733	85.9943256	20	8.62250697	8.62250697	-68.018624	114.514	4	14	26
162.483859	78.4855889	25	13.0569792	13.0569792	-10.0153471	35.2933	5	2	56
159.204914	74.8291249	30	9.90153597	9.90153597	-15.6193081	38.1201	7	2	65
185.338466	77.7344583	35	14.0446388	14.0446388	12.4138167	30.6328	5	2	65
222.163739	75.4019063	40	37.0513724	37.0513724	29.8942035	47.552	2	15	60
201.054199	85.2604048	45	13.5937303	13.5937303	20.8860871	339.625	2	42	49
171.243392	82.9933335	50	6.93615323	6.93615323	3.89069194	176.44	4	44	56
151.778307	82.3277521	55	10.1218637	10.1218637	-17.3184244	58.0992	5	48	65
143.76004	80.3876737	60	11.3084546	11.3084546	-31.9001698	29.4465	7	50	67
185.743855	74.2830273	65	7.00857747	7.00857747	0.836260047	120.15	5	45	85
226.67996	79.0831864	70	34.2459701	34.2459701	56.9914376	55.2959	2	56	80
227.763492	85.5902031	75	17.7195867	17.7195867	64.2810294	49.4575	3	50	100
192.780594	69.2609031	80	10.4431003	10.4431003	5.58998213	78.3742	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.975881	66.2247861	100	27.384504	27.384504	-1.57431616	85.2759	2	50	150
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
197.714989	69.7328705	120	4.02740497	4.02740497	-21.3245202	225.622	7	112	132
