> 1. time window length: 10 m.y.; step: 5.0 m.y.
55.1777218	82.4768001	0	10.5507694	10.5507694	245.151923	15.162	14	0	5
55.1777218	82.4768001	5	10.5507694	10.5507694	245.151923	15.162	14	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
211	81	30	20	16	40.384677	27	1	29	39
183.724352	85.0775937	35	22.5957759	22.5957759	-3.88740456	124.26	2	29	42
180.699997	87.9537022	40	17.5599125	17.5599125	-18.664218	204.371	2	34	47
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
167.300003	81.1999969	50	7.0999999	7.0999999	-1.76626772	27.8	1	49	53
182.753	74.815836	55	31.4020785	31.4020785	5.37052556	65.3605	2	49	65
166.048996	80.7225872	60	64.7966318	64.7966318	-6.55203666	17.0457	2	50	65
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
198	65.0999985	80	23.7999992	21.5	12.6925956	3.6	1	71	83
172	69	115	10	7	-41.5078818	44	1	113	123
180.687461	70.9437042	120	15.5296196	15.5296196	-32.5969158	260.718	2	113	127
