> 1. time window length: 10 m.y.; step: 5.0 m.y.
145.190622	85.1644119	0	7.74730136	7.74730136	-36.8070445	45.1218	9	0	4
95.7500499	87.9222485	5	6.72953671	6.72953671	-78.358496	42.5657	12	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
148.294649	84.838396	25	13.3277595	13.3277595	-19.9308767	33.9119	5	21	29
151.86801	83.7077114	30	29.2616186	29.2616186	-17.212473	18.807	3	25	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
169.756948	83.4270304	40	6.61205482	6.61205482	-4.38152046	194.064	4	35	50
160.604373	84.3814363	45	9.62070124	9.62070124	-13.921617	165.251	3	38	50
144.613395	80.0714529	50	16.7756384	16.7756384	-23.6180693	223.726	2	49	53
144.613395	80.0714529	55	16.7756384	16.7756384	-23.6180693	223.726	2	49	55
181.399994	81.8000031	60	5.4000001	5.4000001	11.2871547	43.4	1	59	67
206.724267	77.6084726	65	26.7862892	26.7862892	34.576415	89.0316	2	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
207.800003	69.8000031	75	9.80000019	9.80000019	27.9227249	55.6	1	74	85
201.822574	75.2101957	80	25.0703235	25.0703235	28.7449968	101.337	2	74	85
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
