> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.2551939	84.6665609	0	5.09094174	5.09094174	255.216576	22.9956	36	0	56
70.3323704	84.6821421	5	5.08129616	5.08129616	262.160958	21.3111	39	0	56
65.3031789	86.4227575	10	12.5625065	12.5625065	262.205195	20.3966	8	0	56
243.514875	86.7663704	15	10.0980709	10.0980709	85.9046454	44.9756	6	0	65
167.52473	83.8590735	20	7.38394376	7.38394376	0.266216435	49.5754	9	0	65
155.61248	81.3523028	25	6.17833709	6.17833709	-13.9065635	42.3598	14	2	65
153.939063	81.7885331	30	5.7224556	5.7224556	-17.5217667	45.6199	15	2	65
177.626098	84.5084898	35	5.72585125	5.72585125	8.15875214	64.5507	11	2	65
172.522744	83.9144082	40	4.25779642	4.25779642	1.22846111	81.6217	15	2	72
164.460224	82.9602254	45	4.36874574	4.36874574	-7.04261158	77.5772	15	2	85
170.71078	82.5070803	50	4.35489119	4.35489119	1.90588918	54.2546	21	2	650
158.53888	82.8756812	55	5.12850091	5.12850091	-10.0196909	35.8114	23	2	650
167.833497	81.503142	60	4.91478424	4.91478424	-2.37579423	35.6722	25	2	650
172.636813	78.631156	65	5.28419826	5.28419826	-5.21809114	25.7199	30	15	650
194.628607	75.9282095	70	5.17244643	5.17244643	12.6290625	33.6969	24	40	650
194.645137	74.2183923	75	5.17131025	5.17131025	12.6733423	33.7113	24	40	650
199.438782	75.2049069	80	5.26963822	5.26963822	18.4639277	35.584	22	45	650
191.006817	72.3767715	85	5.48020908	5.48020908	4.84370681	38.4794	19	45	650
192.401098	70.0057102	90	10.0707065	10.0707065	-2.27391535	17.9122	13	50	650
189.333257	72.8137553	95	10.0969821	10.0969821	-3.47327992	19.4442	12	50	650
185.319002	71.3915327	100	9.85964656	9.85964656	-11.9167499	18.6454	13	50	650
179.852593	70.2490779	105	12.1502404	12.1502404	-21.8135096	16.7679	10	50	650
185.396493	71.6074035	110	10.0210193	10.0210193	-22.0712711	21.7225	11	50	650
193.204081	69.4168426	115	5.30715223	5.30715223	-20.3677627	49.2806	16	50	650
192.158662	69.3423096	120	5.41436654	5.41436654	-21.2150696	47.3864	16	50	650
