> 1. time window length: 10 m.y.; step: 5.0 m.y.
139.678413	87.3491126	0	6.27833336	6.27833336	-33.733616	44.5664	13	0	5
126.752239	87.9545126	5	5.96443592	5.96443592	-45.235817	45.3819	14	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
138.787788	76.9048377	25	16.4115703	16.4115703	-34.202221	57.4802	3	21	30
134.826966	74.7791839	30	44.6579969	44.6579969	-39.039361	33.4078	2	25	30
160.604373	84.3814363	40	9.62070124	9.62070124	-13.921617	165.251	3	38	50
152.728997	86.002116	45	7.06644186	7.06644186	-25.7473728	170.029	4	38	50
148.747565	82.4965072	50	8.98169104	8.98169104	-25.4565079	105.614	4	45	54
167.914228	77.434773	55	10.6099681	10.6099681	-5.20185365	75.9584	4	48	65
153.2363	80.8934447	60	21.5977359	21.5977359	-26.0964643	19.0641	4	50	67
187.83175	79.259471	65	5.79967757	5.79967757	-3.4807964	1856.43	2	56	67
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
207.466399	74.3986207	75	19.4549382	19.4549382	32.3386382	41.208	3	65	85
196.315328	68.6840173	80	4.38834921	4.38834921	14.36557	439.344	4	71	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
172	69	115	10	7	-41.5078818	44	1	113	123
183.590585	71.1085825	120	5.96561309	5.96561309	-29.9138646	428.095	3	113	127
