> 1. time window length: 10 m.y.; step: 5.0 m.y.
62.9156242	83.8360718	0	6.61496989	6.61496989	255.678744	25.3204	20	0	65
62.9156242	83.8360718	5	6.61496989	6.61496989	255.678744	25.3204	20	0	65
320.33644	80.5339062	10	18.9926432	18.9926432	168.325886	43.1864	3	2	65
192.090284	85.3847384	15	10.9920157	10.9920157	22.1839939	70.8359	4	2	65
156.97955	81.1323159	20	8.61444793	8.61444793	-15.7446887	61.4469	6	2	65
148.271036	81.4282813	25	9.54738396	9.54738396	-20.7924629	34.6165	8	2	65
148.271036	81.4282813	30	9.54738396	9.54738396	-20.7924629	34.6165	8	2	65
174.346908	85.0985533	35	7.62702289	7.62702289	7.94344175	53.7024	8	2	65
168.247667	84.5507392	40	6.76938009	6.76938009	1.17696446	58.804	9	2	65
156.034883	82.9129685	45	5.91327846	5.91327846	-11.1408618	67.702	10	2	65
169.888043	80.1939146	50	5.52675408	5.52675408	-0.449367032	52.6948	14	2	650
176.982917	81.1481614	55	7.10068352	7.10068352	7.68128305	35.0524	13	2	650
183.837077	77.8893373	60	8.11746426	8.11746426	10.3577543	29.5559	12	2	650
163.227473	78.7382409	65	10.6409917	10.6409917	-12.5044197	16.1445	13	2	650
177.825128	79.0646629	70	13.8737054	13.8737054	1.11288398	14.7285	9	50	650
177.825128	79.0646629	75	13.8737054	13.8737054	1.11288398	14.7285	9	50	650
177.825128	79.0646629	80	13.8737054	13.8737054	1.11288398	14.7285	9	50	650
159.752144	77.6199117	85	17.4906567	17.4906567	-18.7610475	12.8622	7	50	650
140.872758	75.2403998	90	26.1194262	26.1194262	-40.0334992	9.53266	5	50	650
131.093189	72.3119345	95	35.3204166	35.3204166	-52.6169901	7.73552	4	50	650
144.25569	71.5582191	100	21.2930279	21.2930279	-51.9570435	10.8503	6	50	650
144.25569	71.5582191	105	21.2930279	21.2930279	-51.9570435	10.8503	6	50	650
149.575032	72.0836257	110	21.8854626	21.8854626	-47.7718415	10.3215	6	50	650
162.232492	72.8898079	115	15.0981317	15.0981317	-39.9345814	14.4143	8	50	650
160.201909	72.7171348	120	14.9693558	14.9693558	-41.5836376	14.6469	8	50	650
