> 1. time window length: 10 m.y.; step: 5.0 m.y.
245.637109	86.7988525	0	5.99869467	5.99869467	62.7423006	58.8977	11	0	5
260.177746	87.3424178	5	5.69525641	5.69525641	80.1317809	59.0476	12	0	8
297.008208	79.6304814	10	48.5536982	48.5536982	132.944642	28.5997	2	0	20
142.300003	67.9000015	30	11.1000004	11.1000004	-33.2434438	17	1	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
45.9000015	87.5999985	45	12	12	216.995681	51.9	1	45	49
197.587277	85.3215088	50	30.4632379	30.4632379	18.2837819	69.318	2	45	53
187.888514	73.7799195	55	9.72146218	9.72146218	10.9618593	161.865	3	49	65
182.842677	74.7157167	60	10.9972264	10.9972264	5.27873049	126.718	3	50	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
205.668132	71.9052427	75	54.7643552	54.7643552	29.1162685	22.9555	2	50	100
-131.049036	63.5836373	80	23.1280343	7.92850283	48.046048	55.6	1	74	85
172	69	115	10	7	-41.5078818	44	1	113	123
188.806976	67.7484048	120	27.7936152	27.7936152	-28.3780357	82.8459	2	113	127
