> 1. time window length: 10 m.y.; step: 5.0 m.y.
32.2818582	86.1078472	0	9.43240244	9.43240244	226.668698	22.1399	12	0	65
60.0050936	86.3898674	5	9.0510563	9.0510563	253.81653	18.8182	15	0	65
98.8759716	87.3577755	10	21.1538321	21.1538321	-64.9830016	14.0343	5	2	65
240	82	15	58	49	78.2664622	55	1	2	65
197.655214	86.0942223	20	12.4045895	12.4045895	31.7568004	99.8213	3	2	65
145.181101	85.7886507	25	8.37328841	8.37328841	-22.5608587	44.7189	8	2	65
148.10542	84.8742926	30	9.6340125	9.6340125	-20.338948	40.2131	7	2	65
194.397741	84.5727191	35	6.7099041	6.7099041	25.5555919	130.998	5	2	65
180.747177	84.0527106	40	4.87183636	4.87183636	11.8524629	154.488	7	2	65
178.107952	84.5454671	45	4.12118196	4.12118196	6.61791078	215.514	7	2	65
203.050954	83.7004744	50	5.86296069	5.86296069	33.8212365	78.0733	9	2	150
196.666845	85.6303091	55	9.47473444	9.47473444	32.5338407	30.4854	9	2	150
207.01155	85.7114026	60	10.8342274	10.8342274	43.3271306	27.0946	8	2	150
205.25552	85.8037615	65	12.7856688	12.7856688	41.8300323	23.2421	7	2	150
223.542991	77.0785994	70	12.8980481	12.8980481	57.2625908	51.7112	4	50	150
218.956117	74.6976174	75	13.5260553	13.5260553	49.6233824	47.1084	4	50	150
218.956117	74.6976174	80	13.5260553	13.5260553	49.6233824	47.1084	4	50	150
219.227572	75.5130864	85	22.1618799	22.1618799	52.1191401	31.9987	3	50	150
239.721854	76.1854715	90	52.3115512	52.3115512	84.9639808	24.9447	2	50	150
214.719962	74.1888007	95	25.0668527	25.0668527	35.7355162	25.2431	3	50	150
188.635209	71.9914521	100	17.2292704	17.2292704	-11.8399637	20.6738	5	50	160
182.878056	66.7363364	105	16.9290595	16.9290595	-26.5948116	30.4222	4	50	160
185.00914	62.2168284	110	74.0559496	74.0559496	-36.7483058	13.598	2	50	160
187.088856	67.7043087	115	11.534666	11.534666	-29.1204719	44.9567	5	50	160
188.746316	68.5146743	120	9.24862783	9.24862783	-27.2712612	53.4345	6	50	160
