> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.1983836	88.3156485	0	6.92266207	6.92266207	-87.5746615	76.9919	7	0	5
122.870901	85.6884675	5	10.0028326	10.0028326	-49.4986251	27.4497	9	0	8
176.739311	82.1857595	10	48.3746831	48.3746831	1.78091251	7.56109	3	0	20
173.509219	80.7262212	25	15.6166106	15.6166106	2.17314604	35.5813	4	2	56
184.0398	81.8148645	30	11.9443761	11.9443761	14.0698577	41.9895	5	2	65
209.38745	81.9793671	35	18.4793615	18.4793615	40.7382429	184.744	2	2	65
206.398036	79.1033603	40	17.1060704	17.1060704	36.558981	215.247	2	15	65
183.454644	81.1790695	50	10.7709565	10.7709565	13.8915112	539.725	2	49	54
183.454644	81.1790695	55	10.7709565	10.7709565	13.8915112	539.725	2	49	55
223.048606	66.1670854	75	13.9595224	13.9595224	42.1824568	44.2873	4	68	89
223.048606	66.1670854	80	13.9595224	13.9595224	42.1824568	44.2873	4	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
203.213278	66.8883245	105	14.0546705	6.59353667	17.7075793	821	1	60	150
201.910975	67.1863817	120	28.3121574	28.3121574	-17.6120816	79.916	2	116	127
