> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.7435409	84.7409942	0	4.05203693	4.05203693	-88.2452838	32.947	39	0	7
81.9313008	84.7483745	5	4.0700503	4.0700503	-87.4344341	29.6102	43	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
152.494695	85.7124307	25	10.0764846	10.0764846	-14.9950879	36.8406	7	2	56
158.852447	83.8984933	30	8.76513173	8.76513173	-9.86026727	35.4601	9	2	65
183.360103	80.6984619	35	12.8603576	12.8603576	13.3618223	36.3515	5	2	65
179.648776	82.0202916	40	7.41384717	7.41384717	7.71652723	82.6281	6	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
182.418465	85.5139195	50	4.46589809	4.46589809	12.9360615	133.869	9	35	56
174.159291	81.8155924	55	4.17258196	4.17258196	5.07090585	258.815	6	40	72
143.714995	81.526785	60	12.71824	12.71824	-26.3741503	28.7033	6	40	72
170.572385	70.9877736	65	8.70908134	8.70908134	-9.61413969	78.1449	5	45	85
184.229471	75.9536755	70	26.5395035	26.5395035	8.81581565	22.6338	3	50	90
205.725407	79.169751	75	9.95025892	9.95025892	36.4331899	46.2934	6	50	100
196.992357	69.3497528	80	7.17578359	7.17578359	11.6916549	88.1376	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.239953	70.0932609	120	5.26117673	5.26117673	-26.1364985	163.144	6	112	132
