> 1. time window length: 10 m.y.; step: 5.0 m.y.
266.560574	88.2953144	0	4.36906028	4.36906028	96.9963276	30.027	37	0	7
284.285402	88.3889793	5	4.1354155	4.1354155	115.933325	30.1169	41	0	9
312.072267	81.1554442	10	14.7570864	14.7570864	152.191949	27.8359	5	0	20
281.043703	84.9991439	15	11.930636	11.930636	108.942343	440.286	2	14	17
169.401786	88.1280791	20	8.29320504	8.29320504	-0.944374358	123.711	4	14	26
147.433984	80.7017282	25	7.80407532	7.80407532	-23.7336435	74.6637	6	21	30
147.177397	78.028954	30	7.35162493	7.35162493	-25.4319427	68.3768	7	20	47
196.31226	79.9496611	35	9.62932277	9.62932277	20.0674611	40.2513	7	15	60
212.819442	78.7633123	40	7.36394367	7.36394367	37.6058103	68.1514	7	15	65
191.731339	84.3924984	45	7.50048973	7.50048973	17.8578867	105.027	5	35	56
188.812997	82.7720589	50	5.32569566	5.32569566	16.7833846	109.14	8	35	56
190.303722	79.98889	55	6.03502406	6.03502406	19.7157687	101.006	7	40	72
193.861268	82.6853559	60	10.1388527	10.1388527	20.0874236	30.8034	8	40	72
207.240051	74.7132643	65	9.13275045	9.13275045	25.1663068	54.7748	6	45	85
223.17119	71.2195698	70	14.3734066	14.3734066	46.6094376	41.8283	4	50	90
221.231102	72.6185911	75	9.62219905	9.62219905	46.9014652	40.3095	7	50	100
214.483737	69.2479052	80	7.89611348	7.89611348	32.0853831	50.1684	8	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
178.491421	71.9652343	100	28.2887108	28.2887108	-21.9244703	80.045	2	98	103
196.615503	70.15095	105	9.2648174	9.2648174	-2.1624635	99.3157	4	60	150
200.923084	69.9446134	110	9.11192484	9.11192484	-4.14906982	184.099	3	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
192.430697	71.1480205	120	4.00373892	4.00373892	-25.1868521	281.023	6	112	132
