> 1. time window length: 10 m.y.; step: 5.0 m.y.
50.0854781	88.1728025	0	10.58542	10.58542	242.791723	17.7781	12	0	7
50.0854781	88.1728025	5	10.58542	10.58542	242.791723	17.7781	12	0	7
149.821037	76.226691	25	50.5932056	50.5932056	-24.5467683	26.5147	2	25	29
149.821037	76.226691	30	50.5932056	50.5932056	-24.5467683	26.5147	2	25	30
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
216.813813	88.4153779	45	45.8993207	45.8993207	54.0395751	31.7419	2	35	56
255.94118	86.676443	50	37.571566	37.571566	97.3917211	46.3035	2	35	56
170.199997	82	55	3.5	3.5	1.34124477	32.7	1	48	55
217.7524	76.1051738	75	28.6790958	28.6790958	49.0276702	19.5351	3	50	100
209.631749	65.2814489	80	39.2176966	39.2176966	25.0222786	42.6752	2	71	83
203.015708	66.6662347	100	30.1930161	30.1930161	5.73409785	70.526	2	50	150
200.422372	66.5935617	105	4.9742839	4.9742839	-2.44606759	2522.88	2	60	150
-162.297693	66.2504583	110	21.3686571	14.3881222	-26.7089469	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
188.806976	67.7484048	120	27.7936152	27.7936152	-28.3780357	82.8459	2	113	127
