> 1. time window length: 10 m.y.; step: 5.0 m.y.
50.7686983	87.8559683	0	5.15195889	5.15195889	244.538584	27.9533	29	0	65
76.1100541	87.7017114	5	5.34488774	5.34488774	269.214122	24.341	31	0	65
166.206513	89.2515189	10	12.1212253	12.1212253	2.4823051	21.8381	8	0	65
227.754548	84.6021531	15	7.7438202	7.7438202	62.1144195	52.1232	8	0	65
208.454592	85.4117219	20	5.90381403	5.90381403	41.5590435	60.7749	11	0	65
200.361174	83.2906319	25	6.76701224	6.76701224	34.4114765	46.4887	11	2	65
199.873021	82.3421777	30	7.28805744	7.28805744	33.3090318	44.897	10	2	65
225.251699	82.1512161	35	5.53655249	5.53655249	63.2826986	87.4342	9	2	65
212.460234	82.8534414	40	4.19217182	4.19217182	45.3685151	98.7565	13	2	72
198.375014	82.920243	45	4.73707837	4.73707837	30.4725667	71.3779	14	2	85
192.792762	81.1421037	50	4.93549451	4.93549451	22.2828753	56.8301	16	2	650
187.359004	80.3907721	55	5.35533191	5.35533191	14.9242181	45.3392	17	2	650
188.147067	78.9610428	60	5.45194388	5.45194388	14.0255235	43.7808	17	2	650
166.775439	78.8168484	65	9.64306484	9.64306484	-11.224016	14.6568	17	2	650
178.636408	76.9973893	70	10.8759812	10.8759812	-2.20315203	13.3312	15	40	650
179.553279	76.6338502	75	10.1716472	10.1716472	1.28241272	14.1233	16	40	650
178.893626	76.4702768	80	10.9334795	10.9334795	0.217446607	13.2016	15	45	650
170.824812	75.2480455	85	12.3112087	12.3112087	-9.28568748	12.3057	13	45	650
151.125432	75.0797382	90	24.6627308	24.6627308	-32.2356048	6.94178	7	50	650
134.633909	75.7424226	95	28.5528321	28.5528321	-46.7568775	6.45564	6	50	650
139.485801	76.1640432	100	23.2880991	23.2880991	-46.1108767	7.66986	7	50	650
109.329946	75.1462624	105	32.89644	32.89644	-72.7299145	6.36167	5	50	650
127.50145	76.4172123	110	26.9715078	26.9715078	-61.413169	7.12015	6	50	650
154.261568	76.6321649	115	16.9834331	16.9834331	-43.7555048	10.1469	9	50	650
158.433393	76.5010713	120	15.0746264	15.0746264	-41.265218	11.2294	10	50	650
