> 1. time window length: 10 m.y.; step: 5.0 m.y.
107.92329	84.9655421	0	4.1278325	4.1278325	-67.7680548	60.2769	21	0	5
96.3973345	85.5842945	5	3.94673933	3.94673933	-76.7024094	57.1733	24	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
123.54071	83.9546266	20	30.1455639	30.1455639	-42.28189	70.7415	2	14	26
152.031144	78.8889232	25	10.7779404	10.7779404	-20.0741033	39.5962	6	21	30
149.823466	78.4683407	30	9.12634079	9.12634079	-22.3534069	37.7943	8	20	47
152.351528	81.6296366	35	8.8173838	8.8173838	-24.6564393	76.2601	5	20	47
159.713147	83.7418849	40	5.13397169	5.13397169	-20.605296	223.092	5	34	50
149.897101	85.1620502	45	7.09271093	7.09271093	-29.2070129	168.779	4	38	50
153.98289	81.7981255	50	6.38870329	6.38870329	-19.7385499	144.403	5	45	54
156.405543	80.1760721	55	6.54017804	6.54017804	-12.8629909	198.331	4	48	55
181.080743	78.2832655	60	5.32701455	5.32701455	-2.8883126	298.463	4	56	67
181.080743	78.2832655	65	5.32701455	5.32701455	-2.8883126	298.463	4	56	67
199.380879	78.9073838	70	2.4004026	2.4004026	29.2506469	10827.2	2	50	90
203.492865	77.6565565	75	10.9045962	10.9045962	32.0570152	128.862	3	58	85
201.721599	78.0872566	80	11.3023813	11.3023813	31.9980649	120.024	3	71	85
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.156875	71.8002881	120	2.05692679	2.05692679	-25.9126579	1384.84	5	112	132
