> 1. time window length: 10 m.y.; step: 5.0 m.y.
53.0458144	83.5544126	0	7.5199733	7.5199733	244.935022	18.8453	21	0	5
53.0458144	83.5544126	5	7.5199733	7.5199733	244.935022	18.8453	21	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
175.696089	85.9723814	30	16.1288341	16.1288341	9.03160067	59.4758	3	2	56
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
155.640914	85.2759418	40	10.0053379	10.0053379	-33.6349579	152.869	3	34	47
195.325673	87.31987	45	5.92581506	5.92581506	18.7071175	128.8	6	35	56
197.952639	85.9618937	50	5.73969886	5.73969886	26.512683	137.226	6	35	56
165.315251	80.0121056	55	14.2581551	14.2581551	-6.61625429	42.4916	4	49	65
110.209649	81.1943007	60	16.108507	16.108507	-57.9780938	23.5139	5	50	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
193.979123	66.560451	80	5.44316349	5.44316349	8.83571615	285.902	4	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
195.071044	69.0966399	120	5.67242195	5.67242195	-24.6306591	140.478	6	112	132
