> 1. time window length: 10 m.y.; step: 5.0 m.y.
61.8318504	83.2311505	0	7.3444	7.3444	249.25652	18.794	22	0	2
61.8318504	83.2311505	5	7.3444	7.3444	249.25652	18.794	22	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
225.013533	84.5614774	30	10.8440005	10.8440005	59.9085856	72.7564	4	2	65
192.811498	85.7931071	35	14.0984546	14.0984546	25.7266316	77.5142	3	2	65
170.322934	84.5087802	40	26.5257807	26.5257807	-11.5150589	90.7471	2	40	47
207.399645	87.4879204	45	6.07046461	6.07046461	31.2824528	122.78	6	35	56
196.784422	85.804786	50	5.1207124	5.1207124	26.3779537	139.926	7	35	56
149.114006	82.7997645	55	10.0967027	10.0967027	-19.2158627	83.7768	4	48	62
92.1421089	81.1893918	60	12.659221	12.659221	-73.7869804	37.4854	5	53	67
174.644761	73.5555976	65	21.0187314	21.0187314	-3.95999011	35.4558	3	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.83669	62.4500787	75	11.5798597	11.5798597	7.70070824	467.236	2	68	89
194.309598	66.0809009	80	5.74886657	5.74886657	8.55462411	256.404	4	68	89
172	69	115	10	7	-41.5078818	44	1	113	123
196.296875	68.8778635	120	7.04733624	7.04733624	-24.4183454	118.842	5	112	132
