> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.0974608	80.8407795	0	10.7920695	10.7920695	250.09629	73.4489	4	0	5
58.0974608	80.8407795	5	10.7920695	10.7920695	250.09629	73.4489	4	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
6.69999981	87.3000031	25	9.5	6.69999981	204.009372	46.9	1	22	25
219.300003	68.9000015	35	5.5999999	5.5999999	36.6333749	90.9	1	15	60
204.450722	78.2549673	40	45.8915417	45.8915417	37.2774284	31.7519	2	15	60
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
155.199997	70.3000031	65	14	9.30000019	-19.9411839	135.5	1	45	85
216.066251	83.6622106	70	23.0314154	23.0314154	48.3555704	119.683	2	58	84
216.066251	83.6622106	75	23.0314154	23.0314154	48.3555704	119.683	2	58	84
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
