> 1. time window length: 10 m.y.; step: 5.0 m.y.
103.435959	81.1639721	0	6.61706437	6.61706437	-68.4348922	40.2168	13	0	7
115.558348	79.2654115	5	7.72592593	7.72592593	-58.223108	27.4384	14	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
6.69999981	87.3000031	25	9.5	6.69999981	204.009372	46.9	1	22	25
93.4000015	81.1999969	30	12.1000004	7.0999999	-74.4458513	61	1	26	36
136.660153	84.2251625	35	10.6816087	10.6816087	-42.7894923	134.254	3	26	42
157.348178	82.4811658	40	5.63691819	5.63691819	-20.8527972	266.651	4	15	65
149.85163	84.7418309	45	9.49687976	9.49687976	-25.9215616	169.56	3	42	49
157.246357	87.3844673	50	18.1560838	18.1560838	-20.9040266	191.306	2	44	50
133	68.5	55	24.2000008	16.6000004	-41.5218507	10.9	1	55	62
150.706458	71.1254915	60	29.2507107	29.2507107	-27.8604571	75.0039	2	56	65
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
295.600006	80.6999969	75	9.69999981	8.19999981	145.880697	110.1	1	50	100
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
