> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.6588393	81.5417815	0	9.44093337	9.44093337	260.1364	35.3799	8	0	7
77.6588393	81.5417815	5	9.44093337	9.44093337	260.1364	35.3799	8	0	7
3.04684391	81.8577621	10	28.5919146	28.5919146	207.196954	78.4011	2	0	10
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	20	11.8000002	11.6000004	101.72075	77	1	15	60
151.4665	85.4958557	25	12.0002341	12.0002341	-15.8115451	32.124	6	15	60
146.20112	85.6000831	30	9.78746427	9.78746427	-25.5136858	38.9916	7	15	60
160.420818	85.9612692	35	9.68807692	9.68807692	-14.3233018	90.9098	4	15	60
151.548045	83.4998886	40	6.09052441	6.09052441	-21.0768591	121.979	6	15	60
150.925623	82.3854829	45	7.63791925	7.63791925	-25.368524	145.676	4	15	60
168.626477	81.4565916	50	32.5522585	32.5522585	1.50332582	60.9714	2	15	60
136.787773	80.9339091	55	15.9647601	15.9647601	-30.5879478	34.088	4	15	84
136.787773	80.9339091	60	15.9647601	15.9647601	-30.5879478	34.088	4	15	84
178.039023	80.3709509	65	15.0284021	15.0284021	5.30705086	20.8261	6	55	146
213.097126	76.9668411	70	12.9815473	12.9815473	39.4687741	35.6936	5	58	146
213.097126	76.9668411	75	12.9815473	12.9815473	39.4687741	35.6936	5	58	146
213.097126	76.9668411	80	12.9815473	12.9815473	39.4687741	35.6936	5	58	146
195.779416	74.0622638	85	14.2218002	14.2218002	14.5517145	42.7042	4	58	146
194.188575	60.2358007	90	15.5597074	15.5597074	-13.8778293	259.719	2	65	146
180	61	95	14	14	-42.1890836	32	1	65	146
180	61	100	14	14	-42.1890836	32	1	65	146
180	61	105	14	14	-42.1890836	32	1	65	146
191.394398	72.5111233	110	23.231216	23.231216	-18.9740748	117.669	2	65	146
201.935528	66.8429099	115	8.31172518	8.31172518	-18.5665208	123.164	4	65	146
203.768218	63.2816864	120	7.48351385	7.48351385	-21.8466191	272.428	3	65	146
