> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.4211143	83.6774472	0	5.00578075	5.00578075	-84.2126606	27.6126	31	0	7
85.2764581	83.8044494	5	4.93126602	4.93126602	-83.6466678	25.1447	35	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
143.040552	85.7713114	25	10.0445615	10.0445615	-24.2376959	37.0691	7	2	56
153.371263	82.9994804	30	11.2464802	11.2464802	-15.9827841	29.7615	7	2	56
191.737193	79.6380273	35	9.59225661	9.59225661	13.8636526	49.7413	6	15	60
189.850423	81.8868036	40	6.64101293	6.64101293	16.5296633	83.5787	7	15	65
183.255909	86.3836238	45	7.51904111	7.51904111	17.9338361	104.514	5	35	56
172.197008	83.9234473	50	5.31473007	5.31473007	4.84876271	109.587	8	35	56
160.914018	79.9521367	55	6.16558723	6.16558723	-10.0243861	81.6726	8	40	72
160.842998	79.7087282	60	8.76536467	8.76536467	-15.2736215	35.4583	9	40	72
177.510001	73.8132346	65	7.55592761	7.55592761	-7.27492607	79.5851	6	56	71
186.875077	76.8349902	70	16.1851327	16.1851327	11.4641376	33.1922	4	50	90
202.561144	76.7811603	75	8.43027208	8.43027208	29.5765962	44.1292	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
