> 1. time window length: 10 m.y.; step: 5.0 m.y.
28.2243565	81.2790047	0	13.1144506	13.1144506	231.046899	16.3693	9	0	7
28.2243565	81.2790047	5	13.1144506	13.1144506	231.046899	16.3693	9	0	7
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
170.199997	82	50	3.5	3.5	1.34124477	32.7	1	48	55
170.199997	82	55	3.5	3.5	1.34124477	32.7	1	48	55
183	72	60	11.6000004	10.3000002	1.35763641	24	1	60	64
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
198.621772	74.2532296	75	40.9911598	40.9911598	23.6969617	39.2456	2	71	83
195.40025	72.9311369	80	14.6378511	14.6378511	18.7818332	71.9831	3	71	83
172	69	115	10	7	-41.5078818	44	1	113	123
193.107802	66.3501005	120	37.4190173	37.4190173	-26.1987879	46.6642	2	113	124
