> 1. time window length: 10 m.y.; step: 5.0 m.y.
37.1091997	85.7460649	0	7.34676611	7.34676611	232.3842	23.1129	18	0	65
37.6283364	85.7118898	5	6.92053692	6.92053692	233.224789	23.2182	20	0	65
302.36964	86.8825562	10	15.1238394	15.1238394	138.111556	37.8738	4	0	65
231.359025	83.3541713	15	8.33108941	8.33108941	67.3917848	122.597	4	0	65
196.434412	85.0586834	20	9.28135424	9.28135424	29.6169145	53.065	6	0	65
157.441027	81.6619456	25	9.34946639	9.34946639	-11.9119513	31.282	9	2	65
158.647557	79.9657542	30	10.3662359	10.3662359	-12.0754487	29.5083	8	2	65
179.381729	80.3570892	35	14.1341838	14.1341838	11.0368414	43.2232	4	2	65
179.794188	81.3286048	40	7.12906284	7.12906284	6.34948701	72.6525	7	2	72
163.802141	81.7791048	45	4.25205621	4.25205621	-9.51083152	105.167	12	2	72
165.907761	82.7637103	50	4.44286	4.44286	-5.38751202	69.9043	16	2	100
176.502896	82.1473935	55	4.43677143	4.43677143	5.97198559	81.2318	14	2	100
188.060133	79.9873585	60	5.66165516	5.66165516	15.1298489	59.7391	12	2	150
182.077385	75.445636	65	5.91566559	5.91566559	3.40808201	42.7509	15	2	150
188.10213	73.4415797	70	7.20723748	7.20723748	5.4543476	45.8879	10	40	150
187.897266	72.7388579	75	8.19994714	8.19994714	8.38120263	40.3804	9	40	150
191.929351	73.5499732	80	9.69022904	9.69022904	13.3885293	39.7588	7	50	150
191.929351	73.5499732	85	9.69022904	9.69022904	13.3885293	39.7588	7	50	150
191.367992	72.5196239	90	11.6069953	11.6069953	12.1720712	34.2723	6	50	150
186.904895	71.9067706	95	13.6613838	13.6613838	3.03946848	32.3217	5	50	150
181.77646	69.7701968	100	12.8995874	12.8995874	-12.7456806	27.9284	6	50	160
176.839174	63.7281714	105	7.01437708	7.01437708	-26.4928198	119.953	5	60	160
181.530862	68.1904132	110	7.84735299	7.84735299	-29.8013104	73.8529	6	60	160
182.45744	68.7505049	115	6.43077955	6.43077955	-29.1679356	89.0696	7	60	160
180.664038	68.7589462	120	6.3522715	6.3522715	-30.3525186	91.2612	7	60	160
