> 1. time window length: 10 m.y.; step: 5.0 m.y.
44.2500896	84.7927806	0	11.38576	11.38576	237.842741	18.962	10	0	3
44.2500896	84.7927806	5	11.38576	11.38576	237.842741	18.962	10	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
166.32346	79.6245865	25	59.675091	59.675091	-5.85261004	19.6882	2	22	26
168.699997	66.6999969	30	12.1000004	8.5	-12.7949978	22.6	1	25	30
203.797664	85.3588883	40	13.6360626	13.6360626	23.7931073	337.532	2	40	49
177.017977	82.9438614	45	7.73217747	7.73217747	2.05303491	142.169	4	42	85
180.709358	82.5956341	50	6.19180879	6.19180879	7.30608612	153.672	5	42	90
120.297203	81.4803409	55	16.1159174	16.1159174	-46.0274398	23.4932	5	45	90
137.879633	80.2690738	60	18.0098594	18.0098594	-30.8057327	19.0011	5	45	90
137.879633	80.2690738	65	18.0098594	18.0098594	-30.8057327	19.0011	5	45	90
195.727505	74.5415104	70	9.25294245	9.25294245	20.1250179	99.5683	4	45	90
195.727505	74.5415104	75	9.25294245	9.25294245	20.1250179	99.5683	4	45	90
195.727505	74.5415104	80	9.25294245	9.25294245	20.1250179	99.5683	4	45	90
195.727505	74.5415104	85	9.25294245	9.25294245	20.1250179	99.5683	4	45	90
201.699997	78.5999985	90	11.3999996	9.5	33.3150507	27	1	50	90
163	52	100	12.8999996	7.0999999	-59.0940851	20	1	100	160
163	52	105	12.8999996	7.0999999	-59.0940851	20	1	100	160
169.299063	65.6798757	110	30.9832954	30.9832954	-48.3772759	67.0814	2	100	160
185.671729	67.4316776	115	9.76275396	9.76275396	-32.7916029	89.5391	4	100	160
185.671729	67.4316776	120	9.76275396	9.76275396	-32.7916029	89.5391	4	100	160
