> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.5685986	85.3409029	0	5.08383264	5.08383264	-86.7920676	23.7164	35	0	7
78.0684054	85.4831231	5	4.83958523	4.83958523	267.66334	24.6547	37	0	9
345.313264	83.4177902	10	9.80434613	9.80434613	182.546801	159.157	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
161.279193	84.9358398	25	11.8399506	11.8399506	-6.8859593	32.9738	6	2	56
154.077079	84.0608935	30	9.84837686	9.84837686	-14.3077939	32.5903	8	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
185.451139	81.6456623	40	6.92296105	6.92296105	12.0967328	76.9854	7	15	60
164.97811	86.2551386	45	5.63803605	5.63803605	-4.32492792	115.592	7	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
141.651288	80.5603624	55	5.86296244	5.86296244	-27.129213	90.2206	8	48	62
133.39335	79.6623507	60	9.94435284	9.94435284	-40.7608276	31.9825	8	53	67
182.524157	75.0812857	65	6.02007601	6.02007601	-0.453985551	124.828	6	45	85
233.783908	79.6778817	70	9.85724923	9.85724923	66.0404836	87.849	4	50	90
208.072011	76.0521149	75	13.4770176	13.4770176	33.7155164	33.1859	5	50	100
196.196188	67.9643066	80	7.04608979	7.04608979	8.72487373	91.3769	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
177.72262	64.4226357	105	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
