> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.660293	85.5836801	0	5.26235081	5.26235081	-72.284115	44.1241	18	0	7
80.2756977	86.2879042	5	4.83180118	4.83180118	267.167753	44.2566	21	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
132.249354	83.5256113	25	8.89088175	8.89088175	-36.5261876	47.0509	7	21	30
137.525911	81.3614311	30	8.63005551	8.63005551	-32.6353614	42.1533	8	20	47
151.322956	81.371742	35	9.43268525	9.43268525	-25.791788	66.7554	5	20	47
153.216124	81.6491285	40	5.51097791	5.51097791	-24.895122	278.933	4	34	46
159.093892	86.4988029	45	8.43324067	8.43324067	-11.1033904	83.2774	5	35	56
202.849946	86.4823964	50	7.55504612	7.55504612	31.9789428	103.529	5	35	56
183.454644	81.1790695	55	10.7709565	10.7709565	13.8915112	539.725	2	49	55
180.546895	78.1043612	60	5.49506387	5.49506387	-3.60298046	280.545	4	56	67
190.482283	77.4745287	65	6.10441832	6.10441832	7.85546477	158.076	5	56	77
213.089118	79.6277472	70	8.00382617	8.00382617	43.7624876	132.747	4	50	90
204.737854	74.3495819	75	14.4158818	14.4158818	27.0513746	41.5879	4	58	89
199.771501	70.0821698	80	16.2477579	16.2477579	18.5827864	58.6237	3	68	89
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.646233	71.8480477	120	1.88072203	1.88072203	-22.333234	2387.7	4	117	127
