> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.35895590226	85.78025172138	0.0	5.250105	5.250105	263.42159671600	22.96	34	0.000000	7.000000
74.65012680242	85.68924587529	5.0	5.099317	5.099317	265.40760573400	21.72	38	0.000000	9.000000
78.23206050408	87.21680075930	10.0	20.992018	20.992018	-88.21815779002	14.24	5	0.000000	20.000000
65.73767718381	80.96440263350	15.0	13.869815	13.869815	254.06373927900	326.32	2	14.000000	17.000000
58.91964489273	83.46671915411	20.0	8.533236	8.533236	250.15911668500	209.77	3	14.000000	24.000000
162.92846846549	80.60378285882	25.0	14.653677	14.653677	-8.41600257270	28.22	5	2.000000	56.000000
162.72660991999	79.83995744645	30.0	9.263099	9.263099	-9.00649992530	36.71	8	2.000000	65.000000
179.59238550091	81.65617280820	35.0	8.611450	8.611450	4.53610073390	50.09	7	2.000000	65.000000
176.76255352098	82.49805332793	40.0	5.501672	5.501672	0.33191829720	102.33	8	15.000000	65.000000
174.29212155274	86.56919943335	45.0	4.955087	4.955087	1.38580485190	125.93	8	35.000000	56.000000
169.74978272361	85.10336391660	50.0	5.592920	5.592920	-0.64196758710	99.05	8	35.000000	56.000000
162.72576034663	77.48126910251	55.0	6.572980	6.572980	-10.18402835460	85.30	7	40.000000	72.000000
155.64934268515	80.11729593925	60.0	8.953201	8.953201	-19.44833319990	34.03	9	40.000000	72.000000
180.65388713504	74.14455922039	65.0	7.472049	7.472049	-1.74154490750	66.22	7	45.000000	85.000000
202.13243530456	75.63086678705	70.0	13.051083	13.051083	26.65610630000	35.32	5	50.000000	90.000000
214.78583332714	76.83931912270	75.0	11.393915	11.393915	43.06833930100	35.53	6	50.000000	100.000000
195.50855004318	67.61005574767	80.0	7.711518	7.711518	7.78973191140	76.44	6	65.000000	100.000000
198.00000000000	58.00000000000	85.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
194.57748136598	71.48924649648	100.0	10.272066	10.272066	-2.69941862670	80.97	4	50.000000	150.000000
175.94904638892	71.08788851176	105.0	8.207983	8.207983	-17.16813082240	226.64	3	60.000000	150.000000
187.86521972372	71.65306541413	110.0	15.549059	15.549059	-12.28564450260	260.07	2	65.000000	146.000000
181.88731156463	72.09125069068	115.0	19.767437	19.767437	-31.34743843040	161.72	2	111.000000	123.000000
194.62000664613	69.76712389127	120.0	4.068468	4.068468	-23.74615616420	186.33	8	112.000000	132.000000
