> 1. time window length: 10 m.y.; step: 5.0 m.y.
61.5323604	85.6103364	0	9.4448937	9.4448937	265.039936	35.3511	8	0	4
50.5816197	85.4737514	5	8.36108642	8.36108642	254.10898	38.8755	9	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
138.002192	77.7401014	25	10.1377105	10.1377105	-34.316335	83.1082	4	21	30
134.845048	76.603744	30	15.9506572	15.9506572	-37.8800017	60.7882	3	25	30
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
213.624244	81.7883496	40	28.5383897	28.5383897	58.6002093	78.6875	2	15	65
135.075807	83.5598556	50	25.7758204	25.7758204	-30.4743274	95.9797	2	49	56
147.02838	79.5676779	55	11.5369099	11.5369099	-22.8181786	64.3917	4	40	72
152.335481	75.3469024	60	40.3414845	40.3414845	-21.6289469	40.4495	2	40	72
218.300003	72.3000031	65	4	4	43.5121	289	1	56	77
210.168183	75.9743935	70	18.7879053	18.7879053	36.0571484	178.794	2	56	84
203.423553	77.5143759	75	10.8114849	10.8114849	31.7723301	131.073	3	58	85
201.751725	70.4512089	80	19.7627494	19.7627494	13.5182821	39.967	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
