> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.8912086	86.0037494	0	7.20834117	7.20834117	-87.1401303	27.1585	16	0	56
73.8059143	86.1073129	5	7.20327829	7.20327829	268.096784	27.1954	16	0	56
324.714404	80.253914	10	44.562877	44.562877	172.27589	33.5413	2	2	56
140.376282	87.0010287	15	18.295785	18.295785	-29.6377757	46.4568	3	2	65
148.944524	81.8689504	20	8.30272331	8.30272331	-23.1218443	66.0751	6	2	65
161.999473	76.0334408	25	7.06224504	7.06224504	-12.3193187	62.4767	8	2	65
162.433142	76.9332577	30	6.8437985	6.8437985	-15.33758	57.5528	9	2	65
173.41179	82.4362075	35	6.54414995	6.54414995	-0.442927294	86.0429	7	2	65
172.643715	82.251572	40	5.7120189	5.7120189	-0.858006631	95.0008	8	2	72
157.142241	82.3772621	45	4.76863112	4.76863112	-16.5257627	92.6416	11	2	85
157.214435	81.9317051	50	5.20185811	5.20185811	-13.2220509	70.5885	12	2	150
161.859535	81.2952879	55	5.29974268	5.29974268	-9.69842467	57.2211	14	2	150
166.452003	80.256831	60	6.45484206	6.45484206	-7.20561307	46.1818	12	2	150
168.972153	77.7551123	65	9.00011217	9.00011217	-12.2153718	20.4741	14	15	271
182.562128	74.4071932	70	14.0805232	14.0805232	-6.66337501	14.3269	9	40	271
186.081992	72.7645821	75	14.0063481	14.0063481	-0.448184994	14.4689	9	40	271
189.022599	73.2770563	80	17.1320583	17.1320583	-0.0874215641	13.3661	7	45	271
184.073916	73.6345239	85	22.3061936	22.3061936	-6.1959802	9.97127	6	45	271
191.828596	79.5658199	90	80.9278544	80.9278544	-8.70593325	3.41473	3	50	271
191.828596	79.5658199	95	80.9278544	80.9278544	-8.70593325	3.41473	3	50	271
190.247721	81.1235052	100	83.1584537	83.1584537	-8.12438539	3.29446	3	50	271
26.1558434	73.9777919	105	180	180	218.772687	2.16594	2	50	271
127.62633	83.5783254	110	72.4171354	72.4171354	-69.0901185	3.98334	3	50	271
181.577441	75.209513	115	16.4667715	16.4667715	-28.9921658	14.3896	7	50	271
183.228275	74.374552	120	12.3792268	12.3792268	-28.2072743	20.9766	8	50	271
