> 1. time window length: 10 m.y.; step: 5.0 m.y.
28.8920629	85.2848292	0	9.14577586	9.14577586	225.988972	23.488	12	0	65
60.1873877	85.9853593	5	9.55454091	9.55454091	255.6059	18.2761	14	0	65
183.173456	87.0452906	10	21.615413	21.615413	18.8558675	13.4815	5	2	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
195.288032	84.3242158	20	16.1853664	16.1853664	29.084172	33.1913	4	2	65
152.177914	84.9906352	25	8.73635119	8.73635119	-15.5688664	35.6878	9	2	65
154.077079	84.0608935	30	9.84837686	9.84837686	-14.3077939	32.5903	8	2	65
192.11625	85.0785358	35	10.8944752	10.8944752	24.8696358	38.7738	6	2	65
182.694396	83.8718338	40	7.97121337	7.97121337	14.0930309	49.2454	8	2	72
185.548862	84.0596176	45	6.73935471	6.73935471	14.7440418	59.3206	9	2	72
187.49851	83.7192206	50	6.0038453	6.0038453	16.7768602	65.7036	10	2	72
178.858755	86.9043816	55	7.45175563	7.45175563	14.2694973	42.9878	10	2	72
182.145435	88.1623397	60	9.44779736	9.44779736	18.4476879	35.3299	8	2	72
61.5245016	83.6867262	65	16.3051434	16.3051434	254.022936	12.4952	8	2	271
72.2799667	86.9294975	70	21.9160509	21.9160509	262.265724	10.2953	6	40	271
49.6658435	85.4871669	75	27.8255135	27.8255135	240.187455	8.51269	5	40	271
36.0179511	81.579636	80	37.284163	37.284163	227.671214	7.04193	4	65	271
42.2229664	77.3541897	85	62.0993383	62.0993383	233.97887	5.01722	3	65	271
33	34	90	19	12	221.00982	27.5	1	65	271
88.3866877	81.9533986	95	77.0431349	77.0431349	260.84421	3.65044	3	65	271
118.843647	82.4793204	100	44.3363377	44.3363377	-73.8090314	5.26558	4	65	271
118.843647	82.4793204	105	44.3363377	44.3363377	-73.8090314	5.26558	4	65	271
41.0918848	69.1374177	110	180	180	211.03837	2.70029	2	65	271
70.6098979	81.7069753	115	72.5951798	72.5951798	231.161289	3.96932	3	65	271
118.772472	84.2106057	120	43.7306304	43.7306304	-84.7342615	5.38519	4	65	271
