> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.7207825	84.0603484	0	4.3729867	4.3729867	-85.4108139	30.8157	36	0	7
85.5620168	84.134087	5	4.36323808	4.36323808	-84.7701695	27.8344	40	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.7795661	84.4310277	20	21.8156033	21.8156033	255.499061	133.153	2	15	24
162.495606	85.850168	25	10.0137996	10.0137996	-5.00573299	37.2913	7	2	56
155.093096	83.0856673	30	8.4763283	8.4763283	-14.3495489	37.8514	9	2	56
187.913213	80.0162069	35	13.2299933	13.2299933	18.1914616	34.4009	5	15	60
191.132945	82.0145277	40	6.85885594	6.85885594	21.0447196	78.4133	7	15	65
162.623396	84.9791468	45	4.12413075	4.12413075	-12.2759945	215.207	7	35	56
163.271767	84.0520465	50	4.19442465	4.19442465	-7.57002774	175.368	8	35	56
155.722295	80.1815068	55	6.01233151	6.01233151	-14.1663938	101.762	7	40	72
145.842283	81.0847681	60	9.44708173	9.44708173	-28.0973344	35.3351	8	40	72
184.918948	76.7088105	65	6.09010508	6.09010508	4.07854366	121.995	6	45	85
222.622939	78.1380516	70	8.98414789	8.98414789	53.674004	105.557	4	50	90
203.406044	75.8091703	75	9.85888713	9.85888713	28.6742567	47.1378	6	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.699356	70.8125435	120	3.48688244	3.48688244	-25.6077173	300.677	7	112	132
