> 1. time window length: 10 m.y.; step: 5.0 m.y.
116.861956	85.4908322	0	7.29362566	7.29362566	-62.9008333	85.343	6	0	5
106.236268	86.1100124	5	6.72238906	6.72238906	-70.3077867	81.5903	7	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
164	83	15	10	10	1.73406171	32.2	1	15	65
149.92561	78.4539455	20	11.9744613	11.9744613	-21.0935822	107.044	3	15	65
149.519368	75.0017917	25	10.2477564	10.2477564	-24.468535	81.3534	4	15	65
149.519368	75.0017917	30	10.2477564	10.2477564	-24.468535	81.3534	4	15	65
160.946354	78.6793599	35	13.3460227	13.3460227	-10.6797056	86.3786	3	15	65
160.946354	78.6793599	40	13.3460227	13.3460227	-10.6797056	86.3786	3	15	65
147.835908	77.049056	45	11.3559025	11.3559025	-23.256293	118.905	3	15	65
175.640533	81.9775711	50	8.4934293	8.4934293	8.35675747	63.1832	6	15	100
185.117511	82.3220204	55	5.39011483	5.39011483	18.2973098	106.57	8	15	100
195.577054	83.0327147	60	6.91120516	6.91120516	30.5343967	94.9411	6	15	100
189.361083	80.0218993	65	8.50769009	8.50769009	19.7130067	51.2972	7	15	146
200.510954	78.5812413	70	7.94728509	7.94728509	29.8941168	58.6481	7	50	146
202.996155	77.855398	75	9.57755894	9.57755894	32.1505824	49.8912	6	50	146
202.996155	77.855398	80	9.57755894	9.57755894	32.1505824	49.8912	6	50	146
202.996155	77.855398	85	9.57755894	9.57755894	32.1505824	49.8912	6	50	146
202.43815	78.0703611	90	26.2819473	26.2819473	32.2156197	23.0587	3	50	146
195.215199	74.0256898	95	29.577336	29.577336	10.7726794	18.4302	3	50	146
195.215199	74.0256898	100	29.577336	29.577336	10.7726794	18.4302	3	50	146
182.987389	63.0112346	105	11.1211738	11.1211738	-20.5061319	506.396	2	65	146
188.736217	68.4925419	110	33.1075777	33.1075777	-37.6600128	59.0143	2	65	146
192.386925	69.4595696	115	5.92563575	5.92563575	-26.7670937	167.7	5	65	146
192.386925	69.4595696	120	5.92563575	5.92563575	-26.7670937	167.7	5	65	146
