> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.0384817	79.1829169	0	11.3046247	11.3046247	262.739958	19.2214	10	0	5
86.0812576	78.8287299	5	11.7611061	11.7611061	-85.20768	16.0339	11	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
146.595364	71.6704673	30	40.7985866	40.7985866	-28.3483607	39.5964	2	2	65
163.528322	77.2852049	35	15.7540979	15.7540979	-9.53524101	62.2881	3	2	65
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
170.199997	82	50	3.5	3.5	1.34124477	32.7	1	48	55
170.199997	82	55	3.5	3.5	1.34124477	32.7	1	48	55
154.529632	82.0308376	60	53.3551148	53.3551148	-14.843011	24.0646	2	55	65
174.971665	65.5947835	65	33.4525858	33.4525858	-9.53103718	57.8472	2	63	71
176.605005	73.034569	70	79.7500031	79.7500031	-1.5701643	12.0564	2	65	80
218.538952	79.0903795	75	41.7802496	41.7802496	48.1694407	37.8583	2	65	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
195.102628	66.1463982	100	26.5801268	26.5801268	-2.47088239	90.3851	2	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
187.969483	70.1684082	110	30.3797419	30.3797419	-24.8152193	69.6878	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
